z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.1,x1 = 5.1,5.2,x1 = 5.2,0.037326890690706035,0.962673109309294,0.03308597481339833,0.9669140251866017,0.3486451217982255,0.6513548782017745,0.025957357998400373,0.9740426420015996,0.03663379722407322,0.9633662027759269,0.20964,0.03199,0.93285,0.17369,0.22709,0.02528,0.2299,0.03593,0.19881,0.031090000000000007,0.03196,0.003969999999999994,6.764915084536498e-06,6.7243955630357215e-06,4650
4.9,x1 = 4.9,5.2,x1 = 5.2,0.037326890690706035,0.962673109309294,0.025957354843080743,0.9740426451569192,0.1645164710892692,0.8354835289107307,0.025957358940286904,0.974042641059713,0.029553986981080256,0.9704460130189196,0.17369,0.02528,0.64501,0.17369,0.13745,0.02528,0.2299,0.03593,0.18592,0.04397999999999999,0.02819,0.007739999999999997,0.0009739637324167136,0.000903481729301419,4653
6.0,x1 = 6.0,5.2,x1 = 5.2,0.037326890690706035,0.962673109309294,0.02595735917575854,0.9740426408242414,0.2450850131323717,0.7549149868676284,0.03308597898458847,0.9669140210154115,0.03858891405887637,0.9614110859411236,0.17369,0.02528,0.80339,0.20964,0.18502,0.03199,0.2299,0.03593,0.22505,0.004849999999999993,0.03596,-3.0000000000002247e-05,2.1693470798517722e-05,2.1925660018229636e-05,4656
5.8,x1 = 5.8,5.2,x1 = 5.2,0.037326890690706035,0.962673109309294,0.03308597946129594,0.9669140205387041,0.4073334000459302,0.5926665999540698,0.03308597981882656,0.9669140201811735,0.045468322277903504,0.9545316777220966,0.20964,0.03199,0.97508,0.20964,0.24141,0.03199,0.2299,0.03593,0.23497,-0.005070000000000019,0.03892,-0.0029900000000000065,0.0008113879721453219,0.0008640775041274164,4659
5.7,x1 = 5.7,5.2,x1 = 5.2,0.037326890690706035,0.962673109309294,0.03308598172565654,0.9669140182743434,0.3486451353339458,0.6513548646660543,0.02931223223529719,0.9706877677647028,0.03987767483161993,0.96012232516838,0.20964,0.03199,0.93285,0.19093,0.22709,0.02845,0.2299,0.03593,0.21548,0.014419999999999988,0.03502,0.0009099999999999941,8.676341011261933e-05,8.861791590599648e-05,4662
5.5,x1 = 5.5,5.2,x1 = 5.2,0.037326890690706035,0.962673109309294,0.03732688667481418,0.9626731133251858,0.320821300824607,0.679178699175393,0.029312233295254998,0.9706877667047451,0.040193359223603876,0.9598066407763962,0.2299,0.03593,0.90527,0.19093,0.21789,0.02845,0.2299,0.03593,0.21759,0.012309999999999988,0.03552,0.0004099999999999937,0.00010901043225275669,0.00011162121239867385,4665
5.2,x1 = 5.2,5.2,x1 = 5.2,0.037326890690706035,0.962673109309294,0.037326887879581695,0.9626731121204183,0.5312093733737563,0.46879062662624377,0.022977372293496997,0.9770226277065029,0.041948091214635275,0.9580519087853646,0.2299,0.03593,0.99719,0.15785,0.24903,0.02245,0.2299,0.03593,0.18918,0.040720000000000006,0.03091,0.005019999999999997,0.0002755730452070485,0.0002860455038623897,4668
5.0,x1 = 5.0,5.2,x1 = 5.2,0.037326890690706035,0.962673109309294,0.03732688680867723,0.9626731131913228,0.22270013366638422,0.7772998663336158,0.02931222831345362,0.9706877716865464,0.03653079676672964,0.9634692032332703,0.2299,0.03593,0.76507,0.19093,0.1731,0.02845,0.2299,0.03593,0.21236,0.01754,0.03385,0.0020799999999999985,8.941054678996405e-06,8.879480085683279e-06,4671
5.3,x1 = 5.3,5.2,x1 = 5.2,0.037326890690706035,0.962673109309294,0.0373268852023206,0.9626731147976795,0.3775406687981454,0.6224593312018545,0.02297737246075816,0.9770226275392419,0.036212115920100194,0.9637878840798999,0.2299,0.03593,0.95629,0.15785,0.235,0.02245,0.2299,0.03593,0.18765,0.04224999999999998,0.03038,0.005549999999999996,1.7630477040503486e-05,1.7459923288216115e-05,4674
4.6,x1 = 4.6,5.2,x1 = 5.2,0.037326890690706035,0.962673109309294,0.03732688761185557,0.9626731123881445,0.13296424706933602,0.8670357529306639,0.02595735682104226,0.9740426431789577,0.029951590987034486,0.9700484090129655,0.2299,0.03593,0.56551,0.17369,0.11528,0.02528,0.2299,0.03593,0.18832,0.041580000000000006,0.02864,0.007289999999999998,0.0008696353004422862,0.000810189695448449,4677
5.4,x1 = 5.4,5.2,x1 = 5.2,0.037326890690706035,0.962673109309294,0.03732688854889699,0.962673111451103,0.37754066879814546,0.6224593312018545,0.025957360023456454,0.9740426399765435,0.03908087100574171,0.9609191289942582,0.2299,0.03593,0.95629,0.17369,0.235,0.02528,0.2299,0.03593,0.2029,0.026999999999999996,0.03311,0.002819999999999996,4.1562237009757936e-05,4.217764017206923e-05,4680
5.6,x1 = 5.6,5.2,x1 = 5.2,0.037326890690706035,0.962673109309294,0.037326887745718636,0.9626731122542814,0.37754066879814546,0.6224593312018546,0.025957356444287673,0.9740426435557124,0.039080867277788055,0.960919132722212,0.2299,0.03593,0.95629,0.17369,0.235,0.02528,0.2299,0.03593,0.2029,0.026999999999999996,0.03311,0.002819999999999996,4.156206289167882e-05,4.217746218948852e-05,4683
4.4,x1 = 4.4,5.2,x1 = 5.2,0.037326890690706035,0.962673109309294,0.06754668363133542,0.9324533163686646,0.0850990438468576,0.9149009561531424,0.02297736915735049,0.9770226308426495,0.027173482264251366,0.9728265177357486,0.3567,0.06298,0.4199,0.15785,0.07786,0.02245,0.2299,0.03593,0.17555,0.05434999999999998,0.02619,0.009739999999999995,0.0017500207023361872,0.0015799346035422126,4686
5.9,x1 = 5.9,5.2,x1 = 5.2,0.037326890690706035,0.962673109309294,0.025957359317041524,0.9740426406829584,0.3208213138121609,0.679178686187839,0.02931222788947056,0.9706877721105294,0.03687903397694817,0.9631209660230517,0.17369,0.02528,0.90527,0.19093,0.21789,0.02845,0.2299,0.03593,0.20947,0.020430000000000004,0.03337,0.0025599999999999998,2.812574647661093e-06,2.8017150670546975e-06,4689
4.7,x1 = 4.7,5.2,x1 = 5.2,0.037326890690706035,0.962673109309294,0.0330859792229422,0.9669140207770578,0.1480471999111614,0.8519528000888386,0.022977370453624333,0.9770226295463758,0.02711542823247333,0.9728845717675267,0.20964,0.03199,0.60493,0.15785,0.12613,0.02245,0.2299,0.03593,0.17264,0.057260000000000005,0.02588,0.010049999999999996,0.0017724056020350376,0.0015990380427429087,4692
