z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.3,x1 = -4.3,-4.0,x1 = -4.0,0.9399133456181842,0.060086654381815895,0.9465966752847803,0.05340332471521976,0.9241418210233832,0.07585817897661677,0.6791787056691698,0.32082129433083023,0.9110599762308703,0.08894002376912967,0.30068,0.05055,0.38741,0.90527,0.0701,0.21789,0.32779,0.05648,0.41507,-0.08727999999999997,0.07799,-0.02151,0.005741062550705799,0.006474110840677557,2534
-3.7,x1 = -3.7,-4.0,x1 = -4.0,0.9399133456181842,0.060086654381815895,0.9149009544128985,0.08509904558710156,0.9241418137109956,0.07585818628900447,0.7772998663336158,0.22270013366638425,0.9116457041370293,0.08835429586297089,0.4199,0.07786,0.38741,0.76507,0.0701,0.1731,0.32779,0.05648,0.41955,-0.09175999999999995,0.07887,-0.022389999999999993,0.0055339971954780146,0.006228262104349156,2537
-4.4,x1 = -4.4,-4.0,x1 = -4.0,0.9399133456181842,0.060086654381815895,0.9525741286736911,0.04742587132630892,0.9241418246795768,0.07585817532042317,0.6791787121629466,0.3208212878370535,0.912524235625671,0.08747576437432902,0.27536,0.04518,0.38741,0.90527,0.0701,0.21789,0.32779,0.05648,0.41197,-0.08417999999999998,0.07711,-0.020629999999999996,0.005229109607402457,0.00586750770577614,2540
-4.2,x1 = -4.2,-4.0,x1 = -4.0,0.9399133456181842,0.060086654381815895,0.9399133468805266,0.06008665311947338,0.9241418121440552,0.07585818785594478,0.6791786861878392,0.3208213138121609,0.9094227977676622,0.0905772022323378,0.32779,0.05648,0.38741,0.90527,0.0701,0.21789,0.32779,0.05648,0.41853,-0.09073999999999999,0.07898,-0.022499999999999992,0.0063356115655648845,0.007183664579983245,2543
-4.0,x1 = -4.0,-4.0,x1 = -4.0,0.9399133456181842,0.060086654381815895,0.9324533079218342,0.06754669207816587,0.9465966722716813,0.05340332772831865,0.5621765008857981,0.43782349911420193,0.9206303613264434,0.07936963867355666,0.3567,0.06298,0.30068,0.98882,0.05055,0.24613,0.32779,0.05648,0.34716,-0.01937,0.06376,-0.007279999999999995,0.0027597265876621417,0.0030069891916558907,2546
-3.9,x1 = -3.9,-4.0,x1 = -4.0,0.9399133456181842,0.060086654381815895,0.9046505402422645,0.09534945975773547,0.9399133435142798,0.06008665648572011,0.7772998611746912,0.22270013882530887,0.924408235823876,0.07559176417612395,0.45408,0.08626,0.32779,0.76507,0.05648,0.1731,0.32779,0.05648,0.36948,-0.04168999999999995,0.0676,-0.011119999999999991,0.0018409554931228343,0.001976301375762296,2549
-3.4,x1 = -3.4,-4.0,x1 = -4.0,0.9399133456181842,0.060086654381815895,0.880797085800514,0.11920291419948607,0.939913343093499,0.060086656906500974,0.7981867825403177,0.20181321745968234,0.92301912405609,0.07698087594391012,0.52707,0.10499,0.32779,0.72554,0.05648,0.16108,0.32779,0.05648,0.3752,-0.04740999999999995,0.06895,-0.012469999999999995,0.00216026984968333,0.002332021896022121,2552
-4.1,x1 = -4.1,-4.0,x1 = -4.0,0.9399133456181842,0.060086654381815895,0.9399133456181841,0.06008665438181588,0.9324533135530545,0.06754668644694548,0.679178699175393,0.320821300824607,0.9172348893352562,0.08276511066474372,0.32779,0.05648,0.3567,0.90527,0.06298,0.21789,0.32779,0.05648,0.38966,-0.06186999999999998,0.07229,-0.01580999999999999,0.003715655054844943,0.004100314794870816,2555
-4.8,x1 = -4.8,-4.0,x1 = -4.0,0.9399133456181842,0.060086654381815895,0.9579122752383734,0.04208772476162661,0.9149009642742805,0.08509903572571949,0.651354857898194,0.34864514210180597,0.9038089082871253,0.09619109171287459,0.25178,0.04032,0.4199,0.93285,0.07786,0.22709,0.32779,0.05648,0.44149,-0.11369999999999997,0.08414,-0.027660000000000004,0.008542439308076685,0.009860668409131745,2558
-3.8,x1 = -3.8,-4.0,x1 = -4.0,0.9399133456181842,0.060086654381815895,0.904650541527608,0.09534945847239203,0.9324533116759811,0.06754668832401887,0.7549149813536518,0.24508501864634824,0.9155251280216544,0.08447487197834565,0.45408,0.08626,0.3567,0.80339,0.06298,0.18502,0.32779,0.05648,0.39929,-0.07149999999999995,0.07462,-0.018140000000000003,0.004240702186312003,0.0047087062367154806,2561
