z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.7,x1 = -11.7,-11.8,x1 = -11.8,0.966914017797636,0.03308598220236406,0.9626731085061155,0.037326891493884455,0.9669140218496496,0.0330859781503504,0.4378234991142019,0.5621765008857981,0.9471647173170609,0.052835282682939064,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23872,-0.029079999999999995,0.03998,-0.007990000000000004,0.004467240838564925,0.005184362124768228,740
-11.6,x1 = -11.6,-11.8,x1 = -11.8,0.966914017797636,0.03308598220236406,0.9669140179168129,0.03308598208318718,0.9669140248290711,0.0330859751709289,0.46879062662624377,0.5312093733737562,0.9504331230009161,0.04956687699908395,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.2357,-0.02606,0.03917,-0.007180000000000006,0.003249180742030726,0.003695948906184479,743
-11.8,x1 = -11.8,-11.8,x1 = -11.8,0.966914017797636,0.03308598220236406,0.966914017797636,0.03308598220236406,0.9626731106479247,0.03732688935207538,0.40733340004593016,0.5926665999540698,0.9442991508666811,0.05570084913331898,0.20964,0.03199,0.2299,0.97508,0.03593,0.24141,0.20964,0.03199,0.25456,-0.044920000000000015,0.04273,-0.01074,0.005649515645876707,0.006665461235371047,746
-12.3,x1 = -12.3,-11.8,x1 = -11.8,0.966914017797636,0.03308598220236406,0.9626731143960903,0.03732688560390975,0.970687770520593,0.02931222947940706,0.4073334000459302,0.5926665999540698,0.9496595063794226,0.050340493620577395,0.2299,0.03593,0.19093,0.97508,0.02845,0.24141,0.20964,0.03199,0.2202,-0.010560000000000014,0.0364,-0.004410000000000004,0.0035241304873557863,0.004028275623503164,749
-11.9,x1 = -11.9,-11.8,x1 = -11.8,0.966914017797636,0.03308598220236406,0.9626731153331316,0.037326884666868405,0.9669140201811735,0.03308597981882656,0.43782349911420193,0.5621765008857982,0.9471647193229733,0.05283528067702672,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23872,-0.029079999999999995,0.03998,-0.007990000000000004,0.004467240046949653,0.005184361144466843,752
-12.2,x1 = -12.2,-11.8,x1 = -11.8,0.966914017797636,0.03308598220236406,0.9626731169394882,0.037326883060511865,0.9706877694606352,0.02931223053936477,0.4687906266262437,0.5312093733737563,0.9519535135016509,0.048046486498349125,0.2299,0.03593,0.19093,0.99719,0.02845,0.24903,0.20964,0.03199,0.22103,-0.011390000000000011,0.03668,-0.00469,0.0027344158763131666,0.0030800243396043765,755
-12.0,x1 = -12.0,-11.8,x1 = -11.8,0.966914017797636,0.03308598220236406,0.9626731135929119,0.037326886407088075,0.9669140245907174,0.033085975409282604,0.5,0.5,0.9494855778329433,0.050514422167056636,0.2299,0.03593,0.20964,1.0,0.03199,0.25,0.20964,0.03199,0.23914,-0.0295,0.04013,-0.008140000000000001,0.0035871189369892347,0.004104721269616529,758
-12.1,x1 = -12.1,-11.8,x1 = -11.8,0.966914017797636,0.03308598220236406,0.9669140192277585,0.033085980772241536,0.9740426457220511,0.02595735427794891,0.4378234991142019,0.5621765008857981,0.9563013093476761,0.04369869065232397,0.20964,0.03199,0.17369,0.98882,0.02528,0.24613,0.20964,0.03199,0.20066,0.008979999999999988,0.03259,-0.0006000000000000033,0.0014665802683752303,0.0016030923719143522,761
-11.4,x1 = -11.4,-11.8,x1 = -11.8,0.966914017797636,0.03308598220236406,0.96267311131724,0.03732688868276006,0.9669140220880034,0.033085977911996675,0.4378234991142019,0.5621765008857982,0.947164719033857,0.05283528096614307,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23872,-0.029079999999999995,0.03998,-0.007990000000000004,0.004467240161046746,0.005184361285759793,764
-12.6,x1 = -12.6,-11.8,x1 = -11.8,0.966914017797636,0.03308598220236406,0.9669140248290711,0.03308597517092889,0.970687770520593,0.02931222947940706,0.46879062662624377,0.5312093733737563,0.9540820140793443,0.04591798592065562,0.20964,0.03199,0.19093,0.99719,0.02845,0.24903,0.20964,0.03199,0.21761,-0.007970000000000005,0.03575,-0.0037599999999999995,0.0020740740727400956,0.002303013949720538,767
-12.5,x1 = -12.5,-11.8,x1 = -11.8,0.966914017797636,0.03308598220236406,0.9706877717925421,0.029312228207457852,0.9706877678177007,0.029312232182299298,0.46879062662624377,0.5312093733737563,0.955976044278426,0.04402395572157398,0.19093,0.02845,0.19093,0.99719,0.02845,0.24903,0.20964,0.03199,0.21456,-0.004920000000000008,0.03492,-0.002930000000000002,0.0015501521164953628,0.001698436522551085,770
-11.2,x1 = -11.2,-11.8,x1 = -11.8,0.966914017797636,0.03308598220236406,0.9669140242331867,0.03308597576681317,0.9669140181551666,0.033085981844833426,0.46879062662624377,0.5312093733737562,0.9504331196941578,0.04956688030584215,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.2357,-0.02606,0.03917,-0.007180000000000006,0.0032491818988624258,0.0036959502996685573,773
-11.5,x1 = -11.5,-11.8,x1 = -11.8,0.966914017797636,0.03308598220236406,0.9669140180359898,0.0330859819640103,0.9706877694076373,0.02931223059236266,0.46879062662624377,0.5312093733737563,0.954082009593784,0.04591799040621615,0.20964,0.03199,0.19093,0.99719,0.02845,0.24903,0.20964,0.03199,0.21761,-0.007970000000000005,0.03575,-0.0037599999999999995,0.002074075386580646,0.002303015479777624,776
