z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.3,x1 = 13.3,13.0,x1 = 13.0,0.07585817688736327,0.9241418231126367,0.07585818158818373,0.9241418184118163,0.7549149813536518,0.24508501864634824,0.037326888950486185,0.9626731110495138,0.09176181676952389,0.9082381832304761,0.38741,0.0701,0.80339,0.2299,0.18502,0.03593,0.38741,0.0701,0.2734,0.11401,0.04724,0.02286,0.0016039288873821167,0.0016990926078668603,6444
13.6,x1 = 13.6,13.0,x1 = 13.0,0.07585817688736327,0.9241418231126367,0.07585817793199001,0.92414182206801,0.7057850340255386,0.29421496597446145,0.0420877273148584,0.9579122726851417,0.09243459570029973,0.9075654042997005,0.38741,0.0701,0.8741,0.25178,0.20765,0.04032,0.38741,0.0701,0.29899,0.08842,0.05301,0.017089999999999994,0.0017345944250754357,0.001841531408528177,6447
12.9,x1 = 12.9,13.0,x1 = 13.0,0.07585817688736327,0.9241418231126367,0.06008665438181589,0.9399133456181841,0.7772998611746911,0.22270013882530884,0.03308597719693549,0.9669140228030645,0.07780329962965572,0.9221967003703442,0.32779,0.05648,0.76507,0.20964,0.1731,0.03199,0.38741,0.0701,0.24301,0.14439999999999997,0.04047,0.029629999999999997,2.6569646837841694e-05,2.6776015265835744e-05,6450
13.5,x1 = 13.5,13.0,x1 = 13.0,0.07585817688736327,0.9241418231126367,0.07585818158818373,0.9241418184118162,0.7310585669110203,0.2689414330889797,0.037326888147307814,0.9626731118526922,0.08995211180844107,0.9100478881915589,0.38741,0.0701,0.83994,0.2299,0.19661,0.03593,0.38741,0.0701,0.27618,0.11123,0.04812,0.021979999999999993,0.0012753737509332338,0.0013430011415924911,6453
13.7,x1 = 13.7,13.0,x1 = 13.0,0.07585817688736327,0.9241418231126367,0.06754668785475053,0.9324533121452495,0.7310585903489892,0.2689414096510108,0.03732688587163586,0.9626731141283641,0.08418616476891169,0.9158138352310883,0.3567,0.06298,0.83994,0.2299,0.19661,0.03593,0.38741,0.0701,0.27111,0.11629999999999996,0.04678,0.023319999999999994,0.00046396520291643734,0.0004789090246423936,6456
13.0,x1 = 13.0,13.0,x1 = 13.0,0.07585817688736327,0.9241418231126367,0.07585817688736327,0.9241418231126367,0.7981867801399694,0.20181321986003056,0.03308598172565654,0.9669140182743435,0.09112513342843234,0.9088748665715677,0.38741,0.0701,0.72554,0.20964,0.16108,0.03199,0.38741,0.0701,0.24878,0.13862999999999998,0.04178,0.028319999999999998,0.0014844953577927145,0.0015692970912329941,6459
12.0,x1 = 12.0,13.0,x1 = 13.0,0.07585817688736327,0.9241418231126367,0.06754668363133542,0.9324533163686646,0.7549149868676283,0.24508501313237172,0.03308598017635717,0.9669140198236428,0.08184313572725356,0.9181568642727465,0.3567,0.06298,0.80339,0.20964,0.18502,0.03199,0.38741,0.0701,0.24975,0.13765999999999998,0.04233,0.027769999999999996,0.00024383391649152996,0.00024954351986906237,6462
12.6,x1 = 12.6,13.0,x1 = 13.0,0.07585817688736327,0.9241418231126367,0.06754668738548217,0.9324533126145178,0.7549149813536518,0.24508501864634827,0.03732688654095113,0.9626731134590488,0.08579758525280837,0.9142024147471915,0.3567,0.06298,0.80339,0.2299,0.18502,0.03593,0.38741,0.0701,0.26864,0.11876999999999999,0.046,0.024099999999999996,0.0006531800694665989,0.0006780933498911068,6465
13.1,x1 = 13.1,13.0,x1 = 13.0,0.07585817688736327,0.9241418231126367,0.0758581784543034,0.9241418215456967,0.7772998560157665,0.22270014398423357,0.04208772746504851,0.9579122725349515,0.09785958031441713,0.9021404196855829,0.38741,0.0701,0.76507,0.25178,0.1731,0.04032,0.38741,0.0701,0.29072,0.09669,0.05039,0.01971,0.002948876497445109,0.003184310803766622,6468
12.2,x1 = 12.2,13.0,x1 = 13.0,0.07585817688736327,0.9241418231126367,0.06754669254743426,0.9324533074525657,0.7772998560157665,0.22270014398423357,0.037326889084349245,0.9626731109156508,0.08730961557507842,0.9126903844249216,0.3567,0.06298,0.76507,0.2299,0.1731,0.03593,0.38741,0.0701,0.26605,0.12135999999999997,0.0452,0.0249,0.000857692381402507,0.0008951099584547928,6471
12.8,x1 = 12.8,13.0,x1 = 13.0,0.07585817688736327,0.9241418231126367,0.06754669724011829,0.9324533027598818,0.7549149868676284,0.24508501313237172,0.037326885068457556,0.9626731149315424,0.08579759132379733,0.9142024086762027,0.3567,0.06298,0.80339,0.2299,0.18502,0.03593,0.38741,0.0701,0.26864,0.11876999999999999,0.046,0.024099999999999996,0.0006531808387787372,0.0006780941630330651,6474
12.7,x1 = 12.7,13.0,x1 = 13.0,0.07585817688736327,0.9241418231126367,0.0600866518571309,0.9399133481428691,0.7549149813536518,0.24508501864634827,0.033085978388704126,0.9669140216112958,0.07645826639023884,0.9235417336097611,0.32779,0.05648,0.80339,0.20964,0.18502,0.03199,0.38741,0.0701,0.24532,0.14208999999999997,0.04119,0.028909999999999998,2.5560309564187644e-06,2.5621984098388043e-06,6477
13.2,x1 = 13.2,13.0,x1 = 13.0,0.07585817688736327,0.9241418231126367,0.07585817427579646,0.9241418257242036,0.7772998611746912,0.22270013882530884,0.04208772596314743,0.9579122740368525,0.09785957624570515,0.9021404237542948,0.38741,0.0701,0.76507,0.25178,0.1731,0.04032,0.38741,0.0701,0.29072,0.09669,0.05039,0.01971,0.002948875483464203,0.0031843096695584223,6480
12.5,x1 = 12.5,13.0,x1 = 13.0,0.07585817688736327,0.9241418231126367,0.06754669583231304,0.9324533041676869,0.7549149813536518,0.24508501864634824,0.033085981129772166,0.9669140188702279,0.08184314505083717,0.9181568549491629,0.3567,0.06298,0.80339,0.20964,0.18502,0.03199,0.38741,0.0701,0.24975,0.13765999999999998,0.04233,0.027769999999999996,0.00024383465907483904,0.0002495442884707525,6483
12.3,x1 = 12.3,13.0,x1 = 13.0,0.07585817688736327,0.9241418231126367,0.07585818002124355,0.9241418199787564,0.7772998663336158,0.22270013366638422,0.03308597529010575,0.9669140247098942,0.08954068661119446,0.9104593133888055,0.38741,0.0701,0.76507,0.20964,0.1731,0.03199,0.38741,0.0701,0.25177,0.13563999999999998,0.04269,0.027409999999999997,0.001205429122057079,0.001267601779654317,6486
