z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.0,x1 = 6.0,6.6,x1 = 6.6,0.033085981129772166,0.9669140188702278,0.02595735917575854,0.9740426408242414,0.26894142722948733,0.7310585727705126,0.037326883462100995,0.962673116537899,0.043338985365000485,0.9566610146349995,0.17369,0.02528,0.83994,0.2299,0.19661,0.03593,0.20964,0.03199,0.24574,-0.03609999999999999,0.0401,-0.00811,0.0013764257732812972,0.0015006019427886742,4972
6.7,x1 = 6.7,6.6,x1 = 6.6,0.033085981129772166,0.9669140188702278,0.02931223000938591,0.9706877699906141,0.37754066879814546,0.6224593312018546,0.022977369533688046,0.9770226304663119,0.03337041051461455,0.9666295894853854,0.19093,0.02845,0.95629,0.15785,0.235,0.02245,0.20964,0.03199,0.18125,0.02839,0.02868,0.003309999999999997,1.2574538361624491e-06,1.2609232015527464e-06,4975
6.5,x1 = 6.5,6.6,x1 = 6.6,0.033085981129772166,0.9669140188702278,0.03308598172565655,0.9669140182743434,0.37754066879814546,0.6224593312018546,0.02931223212930141,0.9706877678706987,0.04083371182128073,0.9591662881787193,0.20964,0.03199,0.95629,0.19093,0.235,0.02845,0.20964,0.03199,0.21625,-0.006610000000000005,0.03528,-0.0032900000000000013,0.0008177023982639019,0.0008747387580975543,4978
6.3,x1 = 6.3,6.6,x1 = 6.6,0.033085981129772166,0.9669140188702278,0.03308597922294221,0.9669140207770578,0.3486451217982255,0.6513548782017745,0.029312228419449388,0.9706877715805506,0.03987766989498159,0.9601223301050185,0.20964,0.03199,0.93285,0.19093,0.22709,0.02845,0.20964,0.03199,0.21548,-0.005840000000000012,0.03502,-0.003030000000000005,0.0006382743249633534,0.0006776542642321992,4981
6.9,x1 = 6.9,6.6,x1 = 6.6,0.033085981129772166,0.9669140188702278,0.025957358186777676,0.9740426418132223,0.3486451488696663,0.6513548511303338,0.022977370495439617,0.9770226295045604,0.03143084566859155,0.9685691543314086,0.17369,0.02528,0.93285,0.15785,0.22709,0.02245,0.20964,0.03199,0.17797,0.031670000000000004,0.02776,0.004229999999999998,4.424893869655255e-05,4.352324679021105e-05,4984
7.0,x1 = 7.0,6.6,x1 = 6.6,0.033085981129772166,0.9669140188702278,0.015906392061694988,0.984093607938305,0.24508501864634824,0.7549149813536518,0.03308597743528921,0.9669140225647107,0.03645811730149575,0.9635418826985043,0.11779,0.01565,0.80339,0.20964,0.18502,0.03199,0.20964,0.03199,0.21908,-0.009440000000000004,0.03442,-0.0024300000000000016,0.00016688776261089338,0.00017217408403670574,4987
7.1,x1 = 7.1,6.6,x1 = 6.6,0.033085981129772166,0.9669140188702278,0.025957356491381995,0.974042643508618,0.2689414272294874,0.7310585727705126,0.02931223106934364,0.9706877689306563,0.035532371539815796,0.9644676284601842,0.17369,0.02528,0.83994,0.19093,0.19661,0.02845,0.20964,0.03199,0.20778,0.0018600000000000005,0.03281,-0.0008200000000000013,8.931874229016435e-05,9.139073743898033e-05,4990
6.6,x1 = 6.6,6.6,x1 = 6.6,0.033085981129772166,0.9669140188702278,0.03732688694254029,0.9626731130574597,0.5,0.5,0.020332354307309043,0.979667645692691,0.03823685428807459,0.9617631457119254,0.2299,0.03593,1.0,0.1433,0.25,0.01992,0.20964,0.03199,0.17528,0.03436,0.02851,0.003479999999999997,0.00037742583049960553,0.00039536753327986014,4993
6.2,x1 = 6.2,6.6,x1 = 6.6,0.033085981129772166,0.9669140188702278,0.029312228578443036,0.9706877714215569,0.3486451285660856,0.6513548714339145,0.033085977316112354,0.9669140226838877,0.04233571928757105,0.957664280712429,0.19093,0.02845,0.93285,0.20964,0.22709,0.03199,0.20964,0.03199,0.23084,-0.021199999999999997,0.03771,-0.005720000000000003,0.001137859446695231,0.0012313110696446292,4996
6.4,x1 = 6.4,6.6,x1 = 6.6,0.033085981129772166,0.9669140188702278,0.03308598053388779,0.9669140194661122,0.37754067580180184,0.6224593241981982,0.029312233507246564,0.9706877664927535,0.04083371297035029,0.9591662870296498,0.20964,0.03199,0.95629,0.19093,0.235,0.02845,0.20964,0.03199,0.21625,-0.006610000000000005,0.03528,-0.0032900000000000013,0.000817702625568381,0.0008747390091043616,4999
6.8,x1 = 6.8,6.6,x1 = 6.6,0.033085981129772166,0.9669140188702278,0.03308598065306466,0.9669140193469353,0.40733340004593027,0.5926665999540698,0.025957359552513166,0.9740426404474869,0.038575559849820765,0.9614244401501792,0.20964,0.03199,0.97508,0.17369,0.24141,0.02528,0.20964,0.03199,0.2002,0.009440000000000004,0.03243,-0.0004400000000000029,0.00042621714651380066,0.0004477394265458741,5002
