z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.1,x1 = -9.1,-9.8,x1 = -9.8,0.9669140231605952,0.0330859768394049,0.9669140213729421,0.033085978627057866,0.9669140200619966,0.03308597993800343,0.46879062662624377,0.5312093733737563,0.9504331201131436,0.04956687988685629,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.2357,-0.02606,0.03917,-0.007180000000000006,0.0032491840122630365,0.0036959528859320176,1200
-9.9,x1 = -9.9,-9.8,x1 = -9.8,0.9669140231605952,0.0330859768394049,0.9626731161363099,0.037326883863690125,0.9669140248290711,0.03308597517092889,0.5,0.5,0.9494855792499483,0.05051442075005176,0.2299,0.03593,0.20964,1.0,0.03199,0.25,0.20964,0.03199,0.23914,-0.0295,0.04013,-0.008140000000000001,0.003587120788965628,0.004104723565908037,1203
-9.7,x1 = -9.7,-9.8,x1 = -9.8,0.9669140231605952,0.0330859768394049,0.9669140253057785,0.03308597469422148,0.9626731137267749,0.037326886273225016,0.46879062662624377,0.5312093733737563,0.9463325302566475,0.05366746974335236,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25529,-0.045650000000000024,0.04298,-0.01099,0.004800093495989012,0.005597945710926793,1206
-9.3,x1 = -9.3,-9.8,x1 = -9.8,0.9669140231605952,0.0330859768394049,0.9669140208962347,0.03308597910376533,0.9706877719515359,0.02931222804846421,0.46879062662624377,0.5312093733737563,0.9540820134890639,0.0459179865109363,0.20964,0.03199,0.19093,0.99719,0.02845,0.24903,0.20964,0.03199,0.21761,-0.007970000000000005,0.03575,-0.0037599999999999995,0.0020740760749799244,0.0023030163022024434,1209
-9.5,x1 = -9.5,-9.8,x1 = -9.8,0.9669140231605952,0.0330859768394049,0.9706877721105295,0.029312227889470563,0.9669140225647107,0.03308597743528921,0.5,0.5,0.9532277323305046,0.04677226766949542,0.19093,0.02845,0.20964,1.0,0.03199,0.25,0.20964,0.03199,0.23281,-0.023169999999999996,0.03838,-0.00639,0.002330342696330248,0.0026026983377952593,1212
-9.4,x1 = -9.4,-9.8,x1 = -9.8,0.9669140231605952,0.0330859768394049,0.9669140247098943,0.03308597529010575,0.9669140242331867,0.03308597576681317,0.4687906266262437,0.5312093733737563,0.9504331258085399,0.04956687419146001,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.2357,-0.02606,0.03917,-0.007180000000000006,0.003249182019793205,0.0036959504858632072,1215
-10.2,x1 = -10.2,-9.8,x1 = -9.8,0.9669140231605952,0.0330859768394049,0.9669140188702279,0.033085981129772166,0.9706877699376162,0.029312230062383798,0.4687906266262437,0.5312093733737563,0.9540820105249296,0.04591798947507043,0.20964,0.03199,0.19093,0.99719,0.02845,0.24903,0.20964,0.03199,0.21761,-0.007970000000000005,0.03575,-0.0037599999999999995,0.0020740769431885544,0.0023030173132902315,1218
-10.0,x1 = -10.0,-9.8,x1 = -9.8,0.9669140231605952,0.0330859768394049,0.9626731160024468,0.03732688399755317,0.966914018751051,0.033085981248949035,0.5621765008857981,0.4378234991142018,0.951806428372237,0.04819357162776293,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23872,-0.029079999999999995,0.03998,-0.007990000000000004,0.002782694490602599,0.0031374281738602225,1221
-9.6,x1 = -9.6,-9.8,x1 = -9.8,0.9669140231605952,0.0330859768394049,0.9669140195852891,0.03308598041471092,0.9626731158685837,0.037326884131416216,0.5,0.5,0.9473651222185425,0.05263487778145746,0.20964,0.03199,0.2299,1.0,0.03593,0.25,0.20964,0.03199,0.25538,-0.04574,0.04301,-0.011020000000000002,0.004388415700088544,0.0050868280610664555,1224
-10.6,x1 = -10.6,-9.8,x1 = -9.8,0.9669140231605952,0.0330859768394049,0.9669140180359896,0.0330859819640103,0.9706877725875104,0.029312227412489626,0.5,0.5,0.9551146054329998,0.04488539456700018,0.20964,0.03199,0.19093,1.0,0.02845,0.25,0.20964,0.03199,0.2177,-0.008060000000000012,0.03578,-0.0037900000000000017,0.001780684412884018,0.0019630485693019166,1227
