z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.2,x1 = -12.2,-11.6,x1 = -11.6,0.9626731150654054,0.037326884934594504,0.9626731169394882,0.037326883060511865,0.970687767658707,0.029312232341292967,0.4378234991142019,0.5621765008857981,0.9507976054196211,0.0492023945803789,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.2299,0.03593,0.22071,0.009190000000000004,0.03658,-0.0006500000000000047,0.0016386180832074146,0.001789142591129618,786
-11.6,x1 = -11.6,-11.6,x1 = -11.6,0.9626731150654054,0.037326884934594504,0.9669140179168129,0.03308598208318718,0.9579122728353318,0.04208772716466829,0.40733340004593027,0.5926665999540698,0.9396958301148403,0.060304169885159825,0.20964,0.03199,0.25178,0.97508,0.04032,0.24141,0.2299,0.03593,0.27571,-0.04581000000000002,0.04697,-0.011040000000000001,0.005350704451503461,0.006226287586856942,789
-10.7,x1 = -10.7,-11.6,x1 = -11.6,0.9626731150654054,0.037326884934594504,0.9669140236373025,0.033085976362697465,0.9706877685066733,0.029312231493326745,0.4073334000459302,0.5926665999540698,0.9520486391879587,0.04795136081204125,0.20964,0.03199,0.19093,0.97508,0.02845,0.24141,0.2299,0.03593,0.21687,0.013029999999999986,0.0355,0.0004299999999999998,0.0013341495268971246,0.0014449065566671873,792
-11.5,x1 = -11.5,-11.6,x1 = -11.6,0.9626731150654054,0.037326884934594504,0.9706877716865463,0.02931222831345362,0.9626731089077047,0.03732689109229524,0.4687906266262437,0.5312093733737563,0.9481963128270553,0.05180368717294464,0.19093,0.02845,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.25239,-0.02249000000000001,0.04218,-0.0062500000000000056,0.0023529653335737644,0.0026111277344035722,795
-11.2,x1 = -11.2,-11.6,x1 = -11.6,0.9626731150654054,0.037326884934594504,0.9669140242331867,0.03308597576681317,0.9669140201811735,0.03308597981882656,0.4687906266262437,0.5312093733737563,0.9504331216531322,0.049566878346867696,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.2357,-0.0058,0.03917,-0.0032400000000000068,0.0017322323521020144,0.0018957641710143532,798
-12.3,x1 = -12.3,-11.6,x1 = -11.6,0.9626731150654054,0.037326884934594504,0.9626731143960903,0.03732688560390975,0.9706877703086014,0.029312229691398597,0.4378234991142019,0.5621765008857981,0.9507976066153173,0.049202393384682686,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.2299,0.03593,0.22071,0.009190000000000004,0.03658,-0.0006500000000000047,0.0016386177796794028,0.0017891422460025123,801
-11.8,x1 = -11.8,-11.6,x1 = -11.6,0.9626731150654054,0.037326884934594504,0.9669140236373025,0.033085976362697465,0.9669140228030645,0.03308597719693549,0.46879062662624377,0.5312093733737563,0.9504331238914516,0.049566876108548374,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.2357,-0.0058,0.03917,-0.0032400000000000068,0.001732231770547885,0.001895763507565238,804
-11.7,x1 = -11.7,-11.6,x1 = -11.6,0.9626731150654054,0.037326884934594504,0.9626731085061155,0.037326891493884455,0.9626731168056252,0.0373268831943749,0.46879062662624377,0.5312093733737563,0.94423801868397,0.05576198131603013,0.2299,0.03593,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.25854,-0.02864,0.04388,-0.007950000000000006,0.003631690456995776,0.00412421439638334,807
-11.9,x1 = -11.9,-11.6,x1 = -11.6,0.9626731150654054,0.037326884934594504,0.9669140199428198,0.033085980057180296,0.9669140224455339,0.03308597755446607,0.5,0.5,0.9514657144104832,0.04853428558951685,0.20964,0.03199,0.20964,1.0,0.03199,0.25,0.2299,0.03593,0.23579,-0.005890000000000006,0.0392,-0.003270000000000002,0.0014727285741748131,0.0016010902557142062,810
-12.1,x1 = -12.1,-11.6,x1 = -11.6,0.9626731150654054,0.037326884934594504,0.9669140244715405,0.03308597552845947,0.9706877714745548,0.029312228525445152,0.43782349911420193,0.5621765008857982,0.9530574371992497,0.046942562800750154,0.20964,0.03199,0.19093,0.98882,0.02845,0.24613,0.2299,0.03593,0.21733,0.012569999999999998,0.03565,0.00027999999999999553,0.001108292738236748,0.0011922551299428253,813
-10.8,x1 = -10.8,-11.6,x1 = -11.6,0.9626731150654054,0.037326884934594504,0.9669140210154115,0.03308597898458847,0.9706877678706987,0.02931223212930141,0.4378234991142019,0.5621765008857982,0.9530574318729831,0.04694256812701696,0.20964,0.03199,0.19093,0.98882,0.02845,0.24613,0.2299,0.03593,0.21733,0.012569999999999998,0.03565,0.00027999999999999553,0.0011082938830034566,0.001192256404250927,816
-11.1,x1 = -11.1,-11.6,x1 = -11.6,0.9626731150654054,0.037326884934594504,0.9669140191085815,0.03308598089141841,0.9669140187510509,0.033085981248949035,0.4378234991142019,0.5621765008857981,0.9494085399285155,0.050591460071484455,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23542,-0.005519999999999997,0.03908,-0.00315,0.002006862427879551,0.0022105250685316314,819
-11.3,x1 = -11.3,-11.6,x1 = -11.6,0.9626731150654054,0.037326884934594504,0.9669140226838876,0.03308597731611235,0.96691402411401,0.03308597588599003,0.4687906266262437,0.5312093733737563,0.9504331246841048,0.04956687531589507,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.2357,-0.0058,0.03917,-0.0032400000000000068,0.0017322315646030179,0.0018957632726186655,822
-12.0,x1 = -12.0,-11.6,x1 = -11.6,0.9626731150654054,0.037326884934594504,0.9626731098447463,0.03732689015525376,0.962673111451103,0.03732688854889699,0.4687906266262437,0.5312093733737563,0.9442380141904417,0.0557619858095583,0.2299,0.03593,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.25854,-0.02864,0.04388,-0.007950000000000006,0.0036316920303019595,0.004124216286874132,825
-11.4,x1 = -11.4,-11.6,x1 = -11.6,0.9626731150654054,0.037326884934594504,0.9669140207770578,0.0330859792229422,0.9626731149315424,0.037326885068457556,0.4378234991142019,0.5621765008857981,0.9453079514474407,0.054692048552559276,0.20964,0.03199,0.2299,0.98882,0.03593,0.24613,0.2299,0.03593,0.25501,-0.02511000000000002,0.04288,-0.006950000000000005,0.0032646558545157585,0.0036850155085331113,828
