z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.4,x1 = 5.4,5.4,x1 = 5.4,0.04208772401067611,0.9579122759893239,0.03732688854889699,0.962673111451103,0.5621765008857981,0.43782349911420193,0.02297737220986642,0.9770226277901336,0.043103997991615295,0.9568960020083846,0.2299,0.03593,0.98882,0.15785,0.24613,0.02245,0.25178,0.04032,0.18887,0.06291,0.0308,0.00952,1.2615234547348232e-05,1.2711467322124026e-05,4696
5.7,x1 = 5.7,5.4,x1 = 5.4,0.04208772401067611,0.9579122759893239,0.03308598172565654,0.9669140182743434,0.37754067580180184,0.6224593241981982,0.02595735818677768,0.9740426418132224,0.037589837408434065,0.9624101625915661,0.20964,0.03199,0.95629,0.17369,0.235,0.02528,0.25178,0.04032,0.19958,0.052199999999999996,0.03222,0.008100000000000003,0.000269494910726982,0.00025993735620948727,4699
6.0,x1 = 6.0,5.4,x1 = 5.4,0.04208772401067611,0.9579122759893239,0.02595735917575854,0.9740426408242414,0.24508501313237172,0.7549149868676283,0.03308597934211907,0.9669140206578809,0.038588914407126425,0.9614110855928735,0.17369,0.02528,0.80339,0.20964,0.18502,0.03199,0.25178,0.04032,0.22505,0.026730000000000004,0.03596,0.004360000000000003,0.00016040296236046088,0.000156018691114384,4702
5.6,x1 = 5.6,5.4,x1 = 5.4,0.04208772401067611,0.9579122759893239,0.037326883729827086,0.9626731162701729,0.37754066879814546,0.6224593312018545,0.025957355455306908,0.974042644544693,0.03908086491380241,0.9609191350861975,0.2299,0.03593,0.95629,0.17369,0.235,0.02528,0.25178,0.04032,0.2029,0.04888000000000001,0.03311,0.007210000000000001,0.00011752487551165832,0.00011477664851874828,4705
5.1,x1 = 5.1,5.4,x1 = 5.4,0.04208772401067611,0.9579122759893239,0.03308597481339833,0.9669140251866017,0.320821300824607,0.679178699175393,0.0293122277834748,0.9706877722165252,0.03895708963199079,0.9610429103680093,0.20964,0.03199,0.90527,0.19093,0.21789,0.02845,0.25178,0.04032,0.21456,0.03722,0.03472,0.005600000000000001,0.00012765486677530566,0.00012454336717429874,4708
5.9,x1 = 5.9,5.4,x1 = 5.4,0.04208772401067611,0.9579122759893239,0.025957355926250123,0.9740426440737499,0.34864513533394575,0.6513548646660543,0.02595735865772094,0.974042641342279,0.03433348012995602,0.9656665198700439,0.17369,0.02528,0.93285,0.17369,0.22709,0.02528,0.25178,0.04032,0.1934,0.058380000000000015,0.03052,0.009800000000000003,0.0008475120685014648,0.0007940418594361261,4711
6.2,x1 = 6.2,5.4,x1 = 5.4,0.04208772401067611,0.9579122759893239,0.029312228578443036,0.9706877714215569,0.2689414213699951,0.7310585786300049,0.033085980533887796,0.9669140194661122,0.03999942912714522,0.9600005708728547,0.19093,0.02845,0.83994,0.20964,0.19661,0.03199,0.25178,0.04032,0.22812,0.023660000000000014,0.03682,0.003500000000000003,5.5861302124055306e-05,5.4961583881227294e-05,4714
5.2,x1 = 5.2,5.4,x1 = 5.4,0.04208772401067611,0.9579122759893239,0.037326890690706035,0.962673109309294,0.4073334000459302,0.5926665999540697,0.025957360070550783,0.9740426399294493,0.04019294182676611,0.959807058173234,0.2299,0.03593,0.97508,0.17369,0.24141,0.02528,0.25178,0.04032,0.2036,0.04818,0.03335,0.006970000000000004,4.5847834876490976e-05,4.517898404437907e-05,4717
5.3,x1 = 5.3,5.4,x1 = 5.4,0.04208772401067611,0.9579122759893239,0.037326886407088075,0.962673113592912,0.3775406758018018,0.6224593241981982,0.02297737250257345,0.9770226274974265,0.036212116648945664,0.9637878833510544,0.2299,0.03593,0.95629,0.15785,0.235,0.02245,0.25178,0.04032,0.18765,0.06412999999999999,0.03038,0.009940000000000001,0.00047074733272401467,0.0004486521876035767,4720
5.8,x1 = 5.8,5.4,x1 = 5.4,0.04208772401067611,0.9579122759893239,0.033085979938003426,0.9669140200619967,0.37754066879814546,0.6224593312018546,0.029312231864311963,0.970687768135688,0.04083371094254707,0.9591662890574529,0.20964,0.03199,0.95629,0.19093,0.235,0.02845,0.25178,0.04032,0.21625,0.035530000000000006,0.03528,0.005040000000000003,1.9881484588629445e-05,1.9690618957279903e-05,4723
