z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.7,x1 = 3.7,3.4,x1 = 3.4,0.22270013366638425,0.7772998663336158,0.11920291419948607,0.8807970858005139,0.4687906266262437,0.5312093733737563,0.1192029095059074,0.8807970904940926,0.16087478415499706,0.8391252158450029,0.52707,0.10499,0.99719,0.52707,0.24903,0.10499,0.76507,0.1731,0.58311,0.18196,0.12216,0.05094,0.01293238796903421,0.0119049313624627,4236
3.6,x1 = 3.6,3.4,x1 = 3.4,0.22270013366638425,0.7772998663336158,0.06008665648572012,0.9399133435142799,0.4687906266262437,0.5312093733737563,0.13296424191570594,0.8670357580842941,0.15314292653264933,0.8468570734673508,0.32779,0.05648,0.99719,0.56551,0.24903,0.11528,0.76507,0.1731,0.59145,0.17362,0.12332,0.049780000000000005,0.016772019812367145,0.015235442741792282,4239
3.0,x1 = 3.0,3.4,x1 = 3.4,0.22270013366638425,0.7772998663336158,0.3486451285660856,0.6513548714339144,0.22270014398423357,0.7772998560157665,0.10669059465574897,0.893309405344251,0.14713675889627212,0.8528632411037278,0.93285,0.22709,0.76507,0.48985,0.1731,0.09531,0.76507,0.1731,0.5858,0.17927000000000004,0.12243,0.05067000000000001,0.020188675472516127,0.01813984070354388,4242
3.1,x1 = 3.1,3.4,x1 = 3.4,0.22270013366638425,0.7772998663336158,0.32082130731838393,0.6791786926816161,0.22270013882530887,0.7772998611746912,0.08509903978628845,0.9149009602137116,0.12924440426843342,0.8707555957315667,0.90527,0.21789,0.76507,0.4199,0.1731,0.07786,0.76507,0.1731,0.53064,0.23443000000000003,0.10842,0.06468,0.03292496723160991,0.028536762087406103,4245
2.6,x1 = 2.6,3.4,x1 = 3.4,0.22270013366638425,0.7772998663336158,0.6513548782017745,0.34864512179822543,0.10669059465574897,0.893309405344251,0.1329642281726931,0.8670357718273068,0.11585076881334588,0.8841492311866539,0.93285,0.22709,0.48985,0.56551,0.09531,0.11528,0.76507,0.1731,0.51623,0.24884000000000006,0.10227,0.07083,0.045423766747330147,0.03816694303632269,4248
2.8,x1 = 2.8,3.4,x1 = 3.4,0.22270013366638425,0.7772998663336158,0.5621765008857981,0.43782349911420193,0.10669059465574898,0.8933094053442511,0.11920293453832886,0.8807970654616711,0.11216879108524629,0.8878312089147538,0.98882,0.24613,0.48985,0.52707,0.09531,0.10499,0.76507,0.1731,0.50615,0.25892000000000004,0.09955,0.07355,0.04938626554211854,0.04111423509311625,4251
3.4,x1 = 3.4,3.4,x1 = 3.4,0.22270013366638425,0.7772998663336158,0.2227001491431584,0.7772998508568416,0.46879062662624377,0.5312093733737563,0.06008664933244599,0.939913350667554,0.15110508603117678,0.8488949139688232,0.76507,0.1731,0.99719,0.32779,0.24903,0.05648,0.76507,0.1731,0.47687,0.2882,0.09936,0.07374,0.01788712271416787,0.016189244979104296,4254
3.9,x1 = 3.9,3.4,x1 = 3.4,0.22270013366638425,0.7772998663336158,0.10669059891633577,0.8933094010836642,0.46879062662624377,0.5312093733737563,0.11920291576401233,0.8807970842359877,0.1565006380096946,0.8434993619903053,0.48985,0.09531,0.99719,0.52707,0.24903,0.10499,0.76507,0.1731,0.57723,0.18784,0.12036,0.05274000000000001,0.015030050527610472,0.013733566061237233,4257
3.5,x1 = 3.5,3.4,x1 = 3.4,0.22270013366638425,0.7772998663336158,0.16451645880021024,0.8354835411997897,0.3486451353339458,0.6513548646660543,0.08509905138791503,0.914900948612085,0.12845671984937895,0.8715432801506211,0.64501,0.13745,0.93285,0.4199,0.22709,0.07786,0.76507,0.1731,0.50429,0.26078,0.10241,0.07069,0.03358354692514365,0.029057548878017314,4260
3.2,x1 = 3.2,3.4,x1 = 3.4,0.22270013366638425,0.7772998663336158,0.26894143308897966,0.7310585669110202,0.2689414272294874,0.7310585727705127,0.09534945911506375,0.9046505408849362,0.14203553179249329,0.8579644682075065,0.83994,0.19661,0.83994,0.45408,0.19661,0.08626,0.76507,0.1731,0.55785,0.20722000000000007,0.11594,0.05716,0.023411291283867652,0.020832065648042228,4263
3.3,x1 = 3.3,3.4,x1 = 3.4,0.22270013366638425,0.7772998663336158,0.22270014398423357,0.7772998560157665,0.2942149597859341,0.7057850402140659,0.0850990519679964,0.9149009480320036,0.13166919474844485,0.8683308052515553,0.76507,0.1731,0.8741,0.4199,0.20765,0.07786,0.76507,0.1731,0.52105,0.24402000000000001,0.10676,0.06634000000000001,0.030953101832229213,0.026968068317481678,4266
4.1,x1 = 4.1,3.4,x1 = 3.4,0.22270013366638425,0.7772998663336158,0.08509904210661365,0.9149009578933863,0.2942149783515162,0.7057850216484838,0.13296422989056964,0.8670357701094303,0.1466865141235707,0.8533134858764292,0.4199,0.07786,0.8741,0.56551,0.20765,0.11528,0.76507,0.1731,0.59177,0.1733,0.12314,0.049960000000000004,0.020460947231507903,0.01836902978606717,4269
4.0,x1 = 4.0,3.4,x1 = 3.4,0.22270013366638425,0.7772998663336158,0.10669058542447808,0.8933094145755219,0.3775406758018019,0.6224593241981982,0.18242551713899044,0.8175744828610095,0.20324246764191573,0.7967575323580842,0.48985,0.09531,0.95629,0.68535,0.235,0.14915,0.76507,0.1731,0.71426,0.05081000000000002,0.15831,0.014789999999999998,0.0011425711630133686,0.0011174501546879975,4272
3.8,x1 = 3.8,3.4,x1 = 3.4,0.22270013366638425,0.7772998663336158,0.13296424706933604,0.8670357529306639,0.4378234991142019,0.5621765008857981,0.13296423847995262,0.8670357615200475,0.17349962053230003,0.8265003794676999,0.56551,0.11528,0.98882,0.56551,0.24613,0.11528,0.76507,0.1731,0.6218,0.14327,0.13268,0.04042000000000001,0.007891122336404904,0.00741146403025239,4275
2.7,x1 = 2.7,3.4,x1 = 3.4,0.22270013366638425,0.7772998663336158,0.6224593312018546,0.37754066879814546,0.10669059323555341,0.8933094067644466,0.13296425050508953,0.8670357494949105,0.11660996737286734,0.8833900326271327,0.95629,0.235,0.48985,0.56551,0.09531,0.11528,0.76507,0.1731,0.51841,0.24666,0.10285,0.07025,0.044636855382653565,0.03757581282101925,4278
