z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.0,x1 = 10.0,9.6,x1 = 9.6,0.03308597576681318,0.9669140242331868,0.0534033354493853,0.9465966645506146,0.5926665999540698,0.40733340004593027,0.020332352934537494,0.9796676470654625,0.05089691071729292,0.9491030892827069,0.30068,0.05055,0.97508,0.1433,0.24141,0.01992,0.20964,0.03199,0.18772,0.021919999999999995,0.03175,0.00023999999999999716,0.0037271306892091485,0.004275053232175679,5662
8.8,x1 = 8.8,9.6,x1 = 9.6,0.03308597576681318,0.9669140242331868,0.02595735931704152,0.9740426406829584,0.5621765008857981,0.4378234991142019,0.025957359740890484,0.9740426402591096,0.03987619266026425,0.9601238073397358,0.17369,0.02528,0.98882,0.17369,0.24613,0.02528,0.20964,0.03199,0.19485,0.014789999999999998,0.03101,0.0009799999999999982,0.0006380133456884004,0.0006773692083431836,5665
9.5,x1 = 9.5,9.6,x1 = 9.6,0.03308597576681318,0.9669140242331868,0.03308597505175204,0.966914024948248,0.5926665999540698,0.40733340004593027,0.02931223202330563,0.9706877679766943,0.04795136058595843,0.9520486394140415,0.20964,0.03199,0.97508,0.19093,0.24141,0.02845,0.20964,0.03199,0.21687,-0.007230000000000014,0.0355,-0.0035099999999999992,0.0027033732751556815,0.00304315537187321,5668
9.4,x1 = 9.4,9.6,x1 = 9.6,0.03308597576681318,0.9669140242331868,0.02931223255328453,0.9706877674467155,0.5926665999540697,0.4073334000459302,0.029312233189259216,0.9706877668107408,0.045825407397777684,0.9541745926022224,0.19093,0.02845,0.97508,0.19093,0.24141,0.02845,0.20964,0.03199,0.21392,-0.004280000000000006,0.03469,-0.002700000000000001,0.0020470314836900233,0.0022715351991262588,5671
9.8,x1 = 9.8,9.6,x1 = 9.6,0.03308597576681318,0.9669140242331868,0.02931222958540283,0.9706877704145972,0.5621765008857981,0.43782349911420193,0.022977370913592483,0.9770226290864075,0.038782499603587234,0.9612175003964127,0.19093,0.02845,0.98882,0.15785,0.24613,0.02245,0.20964,0.03199,0.18221,0.027429999999999982,0.02901,0.0029799999999999965,0.0004573454163210996,0.0004812621300292405,5674
10.2,x1 = 10.2,9.6,x1 = 9.6,0.03308597576681318,0.9669140242331868,0.04742586829697802,0.9525741317030221,0.6224593312018546,0.37754066879814546,0.020332355457469056,0.979667644542531,0.04888875010717997,0.9511112498928201,0.27536,0.04518,0.95629,0.1433,0.235,0.01992,0.20964,0.03199,0.18186,0.02778,0.03012,0.0018699999999999967,0.0030153193318806087,0.00341508800296347,5677
9.6,x1 = 9.6,9.6,x1 = 9.6,0.03308597576681318,0.9669140242331868,0.03308597576681318,0.9669140242331868,0.651354857898194,0.348645142101806,0.02595736016473944,0.9740426398352605,0.04664924661937412,0.9533507533806259,0.20964,0.03199,0.93285,0.17369,0.22709,0.02528,0.20964,0.03199,0.19881,0.010830000000000006,0.03196,2.9999999999995308e-05,0.0022927015940048846,0.0025585273612975436,5680
10.1,x1 = 10.1,9.6,x1 = 9.6,0.03308597576681318,0.9669140242331868,0.0474258782264522,0.9525741217735478,0.5926665999540698,0.40733340004593027,0.02033235289743556,0.9796676471025645,0.04747580720317171,0.9525241927968284,0.27536,0.04518,0.97508,0.1433,0.24141,0.01992,0.20964,0.03199,0.18275,0.026889999999999997,0.03042,0.0015699999999999985,0.0025502803050637592,0.0028618048767374733,5683
9.1,x1 = 9.1,9.6,x1 = 9.6,0.03308597576681318,0.9669140242331868,0.03308597934211908,0.9669140206578809,0.5621765008857981,0.4378234991142019,0.03308597683940491,0.9669140231605952,0.050591454988114834,0.9494085450118852,0.20964,0.03199,0.98882,0.20964,0.24613,0.03199,0.20964,0.03199,0.23542,-0.025779999999999997,0.03908,-0.007089999999999999,0.0036151551845774142,0.004138784166250575,5686
9.2,x1 = 9.2,9.6,x1 = 9.6,0.03308597576681318,0.9669140242331868,0.029312231387330967,0.970687768612669,0.5926665999540698,0.4073334000459302,0.03308598029553404,0.9669140197044659,0.049488536898831086,0.9505114631011689,0.19093,0.02845,0.97508,0.20964,0.24141,0.03199,0.20964,0.03199,0.23208,-0.022440000000000015,0.03813,-0.00614,0.003221821707745329,0.003663004473696104,5689
