z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.2,x1 = -6.2,-5.8,x1 = -5.8,0.9706877670227324,0.02931223297726765,0.9706877690366522,0.029312230963347865,0.9579122696813392,0.04208773031866069,0.6224593312018545,0.3775406687981454,0.948079395671295,0.05192060432870507,0.19093,0.02845,0.25178,0.95629,0.04032,0.235,0.19093,0.02845,0.27243,-0.08150000000000002,0.04603,-0.017580000000000002,0.006117699586664405,0.007340552573319555,2120
-6.0,x1 = -6.0,-5.8,x1 = -5.8,0.9706877670227324,0.02931223297726765,0.966914021492119,0.033085978507880996,0.9525741232882134,0.047425876711786524,0.7549149813536518,0.24508501864634824,0.9460343771662804,0.05396562283371963,0.20964,0.03199,0.27536,0.80339,0.04518,0.18502,0.19093,0.02845,0.29283,-0.10189999999999999,0.04981,-0.02136,0.007081369981673233,0.008599868400923881,2123
-6.7,x1 = -6.7,-5.8,x1 = -5.8,0.9706877670227324,0.02931223297726765,0.97068776908965,0.02931223091034998,0.9579122705824801,0.04208772941751999,0.6224593241981982,0.37754067580180184,0.9480793963585068,0.05192060364149331,0.19093,0.02845,0.25178,0.95629,0.04032,0.235,0.19093,0.02845,0.27243,-0.08150000000000002,0.04603,-0.017580000000000002,0.006117699271036406,0.007340552164238012,2126
-6.1,x1 = -6.1,-5.8,x1 = -5.8,0.9706877670227324,0.02931223297726765,0.9706877665987492,0.02931223340125078,0.9579122743372327,0.04208772566276723,0.5926665999540698,0.4073334000459302,0.9472061078809162,0.05279389211908375,0.19093,0.02845,0.25178,0.97508,0.04032,0.24141,0.19093,0.02845,0.27298,-0.08205000000000001,0.04621,-0.01776,0.006523302308628864,0.007868106742894138,2129
-5.8,x1 = -5.8,-5.8,x1 = -5.8,0.9706877670227324,0.02931223297726765,0.9706877694606352,0.029312230539364773,0.9626731162701729,0.037326883729827086,0.5,0.5,0.9491111352216952,0.05088886477830471,0.19093,0.02845,0.2299,1.0,0.03593,0.25,0.19093,0.02845,0.25247,-0.06154000000000004,0.0422,-0.013750000000000002,0.005650273823413279,0.006737262223245444,2132
-5.6,x1 = -5.6,-5.8,x1 = -5.8,0.9706877670227324,0.02931223297726765,0.966914021492119,0.033085978507880996,0.962673109309294,0.037326890690706035,0.5926665999540697,0.4073334000459302,0.950431081892991,0.04956891810700906,0.20964,0.03199,0.2299,0.97508,0.03593,0.24141,0.19093,0.02845,0.25456,-0.06363000000000002,0.04273,-0.014279999999999998,0.005071587743181023,0.005997642516362842,2135
-6.3,x1 = -6.3,-5.8,x1 = -5.8,0.9706877670227324,0.02931223297726765,0.9626731098447463,0.03732689015525377,0.9525741242979905,0.04742587570200943,0.6224593312018546,0.3775406687981454,0.9402519656774668,0.05974803432253322,0.2299,0.03593,0.27536,0.95629,0.04518,0.235,0.19093,0.02845,0.30078,-0.10985,0.05227,-0.023819999999999997,0.010049011341432015,0.012594869543251116,2138
-5.4,x1 = -5.4,-5.8,x1 = -5.8,0.9706877670227324,0.02931223297726765,0.9706877661217682,0.029312233878231807,0.9669140189894047,0.03308598101059529,0.5926665999540698,0.40733340004593027,0.9559439911143164,0.044056008885683645,0.19093,0.02845,0.20964,0.97508,0.03199,0.24141,0.19093,0.02845,0.23208,-0.04115000000000002,0.03813,-0.009679999999999998,0.0029134252614579133,0.003319688100864108,2141
-5.1,x1 = -5.1,-5.8,x1 = -5.8,0.9706877670227324,0.02931223297726765,0.9740426417190337,0.02595735828096633,0.9669140200619966,0.033085979938003426,0.7310585669110203,0.2689414330889797,0.960791835562037,0.03920816443796299,0.17369,0.02528,0.20964,0.83994,0.03199,0.19661,0.19093,0.02845,0.226,-0.03507000000000002,0.03626,-0.007810000000000001,0.0014203760467291406,0.001559557592216024,2144
-5.9,x1 = -5.9,-5.8,x1 = -5.8,0.9706877670227324,0.02931223297726765,0.9626731161363099,0.037326883863690125,0.9669140206578809,0.03308597934211907,0.5312093733737563,0.46879062662624377,0.9506505238898364,0.049349476110163666,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.19093,0.02845,0.23904,-0.048110000000000014,0.04009,-0.011640000000000001,0.004977548190862583,0.005878240605209608,2147
