z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.9,x1 = -1.9,-1.8,x1 = -1.8,0.7772998663336158,0.22270013366638422,0.7772998611746912,0.22270013882530884,0.8519527944504227,0.1480472055495773,0.5926665999540697,0.4073334000459302,0.7942097229405989,0.20579027705940112,0.76507,0.1731,0.60493,0.97508,0.12613,0.24141,0.76507,0.1731,0.68736,0.07771000000000006,0.1518,0.021300000000000013,0.0008577693122473994,0.000841501393204401,3040
-2.2,x1 = -2.2,-1.8,x1 = -1.8,0.7772998663336158,0.22270013366638422,0.7772998663336157,0.22270013366638422,0.7772998611746912,0.22270013882530884,0.651354857898194,0.34864514210180597,0.749251892110402,0.2507481078895979,0.76507,0.1731,0.76507,0.93285,0.1731,0.22709,0.76507,0.1731,0.80243,-0.03735999999999995,0.18512,-0.012020000000000003,0.002149233597294513,0.002208683354070772,3043
-1.5,x1 = -1.5,-1.8,x1 = -1.8,0.7772998663336158,0.22270013366638422,0.7981867825403177,0.2018132174596823,0.7981867825403177,0.20181321745968236,0.5926665999540697,0.4073334000459302,0.7567100932396856,0.24328990676031442,0.72554,0.16108,0.72554,0.97508,0.16108,0.24141,0.76507,0.1731,0.7759,-0.010830000000000006,0.17729,-0.004189999999999999,0.0011745500749858265,0.001198906819516593,3046
-2.1,x1 = -2.1,-1.8,x1 = -1.8,0.7772998663336158,0.22270013366638422,0.7981867849406659,0.2018132150593341,0.7772998663336158,0.22270013366638422,0.6513548782017745,0.3486451217982255,0.7518825033581191,0.2481174966418808,0.72554,0.16108,0.76507,0.93285,0.1731,0.22709,0.76507,0.1731,0.79893,-0.03386,0.184,-0.010899999999999993,0.001773626409354103,0.0018184156759057622,3049
-1.8,x1 = -1.8,-1.8,x1 = -1.8,0.7772998663336158,0.22270013366638422,0.7772998714925403,0.22270012850745968,0.8519528076067262,0.1480471923932738,0.5312093733737562,0.4687906266262437,0.7805232035851198,0.21947679641488013,0.76507,0.1731,0.60493,0.99719,0.12613,0.24903,0.76507,0.1731,0.69229,0.07278000000000007,0.1535,0.019600000000000006,3.021958679356486e-05,3.011459170450346e-05,3052
-1.7,x1 = -1.7,-1.8,x1 = -1.8,0.7772998663336158,0.22270013366638422,0.7981867777396212,0.20181322226037884,0.8354835432479661,0.16451645675203383,0.5621765008857982,0.43782349911420193,0.7803265683624032,0.21967343163759684,0.72554,0.16108,0.64501,0.98882,0.13745,0.24613,0.76507,0.1731,0.7144,0.05066999999999999,0.15938,0.01372000000000001,2.6633660755449786e-05,2.654681885505463e-05,3055
-2.3,x1 = -2.3,-1.8,x1 = -1.8,0.7772998663336158,0.22270013366638422,0.798186787341014,0.2018132126589859,0.7981867705385763,0.20181322946142374,0.6791787056691697,0.3208212943308302,0.7741693706349524,0.22583062936504764,0.72554,0.16108,0.72554,0.90527,0.16108,0.21789,0.76507,0.1731,0.76181,0.0032600000000000406,0.17255,0.0005499999999999949,2.811949598860615e-05,2.8212665175370195e-05,3058
-1.6,x1 = -1.6,-1.8,x1 = -1.8,0.7772998663336158,0.22270013366638422,0.8670357615200474,0.1329642384799526,0.8354835411997897,0.16451645880021026,0.5621765008857981,0.43782349911420193,0.7991434787132301,0.20085652128676987,0.56551,0.11528,0.64501,0.98882,0.13745,0.24613,0.76507,0.1731,0.69072,0.07435000000000003,0.1519,0.021199999999999997,0.0014482049888455799,0.0014122082754713036,3061
-2.5,x1 = -2.5,-1.8,x1 = -1.8,0.7772998663336158,0.22270013366638422,0.7981867729389246,0.20181322706107543,0.7772998663336158,0.2227001336663842,0.679178699175393,0.320821300824607,0.7574977169464157,0.24250228305358437,0.72554,0.16108,0.76507,0.90527,0.1731,0.21789,0.76507,0.1731,0.79336,-0.028289999999999926,0.18214,-0.009039999999999992,0.0010880523911612414,0.0011098006712574743,3064
-2.7,x1 = -2.7,-1.8,x1 = -1.8,0.7772998663336158,0.22270013366638422,0.8175744828610095,0.18242551713899044,0.7772998560157665,0.22270014398423357,0.6513548714339145,0.3486451285660856,0.7543242770723599,0.2456757229276401,0.68535,0.14915,0.76507,0.93285,0.1731,0.22709,0.76507,0.1731,0.79568,-0.030610000000000026,0.18295,-0.009849999999999998,0.0014558905093763237,0.00148935361911531,3067
