z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.9,x1 = -5.9,-5.6,x1 = -5.6,0.966914021492119,0.033085978507880996,0.9626731161363099,0.037326883863690125,0.9669140179168129,0.033085982083187186,0.5621765008857981,0.43782349911420193,0.9518064276233179,0.04819357237668218,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23872,-0.029079999999999995,0.03998,-0.007990000000000004,0.002782694083443135,0.003137427679412514,2166
-5.6,x1 = -5.6,-5.6,x1 = -5.6,0.966914021492119,0.033085978507880996,0.9669140224455339,0.03308597755446608,0.9579122725349515,0.042087727465048505,0.5,0.5,0.9427617973639455,0.05723820263605446,0.20964,0.03199,0.25178,1.0,0.04032,0.25,0.20964,0.03199,0.27654,-0.06690000000000002,0.04726,-0.015270000000000006,0.0063241675774187225,0.007524908543412128,2169
-5.5,x1 = -5.5,-5.6,x1 = -5.6,0.966914021492119,0.033085978507880996,0.9706877665987492,0.02931223340125078,0.9669140193469353,0.033085980653064666,0.5621765008857981,0.4378234991142019,0.9550502587395594,0.044949741260440566,0.19093,0.02845,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23248,-0.02284,0.03827,-0.006280000000000001,0.0017984303558745973,0.001983512212854732,2172
-5.7,x1 = -5.7,-5.6,x1 = -5.6,0.966914021492119,0.033085978507880996,0.970687770520593,0.02931222947940706,0.9626731095770201,0.037326890422979896,0.5312093733737563,0.46879062662624377,0.9500259455293877,0.04997405447061232,0.19093,0.02845,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25239,-0.04275000000000001,0.04218,-0.010190000000000005,0.0033928277343628684,0.0038692925277023886,2175
-5.3,x1 = -5.3,-5.6,x1 = -5.6,0.966914021492119,0.033085978507880996,0.9669140241140101,0.033085975885990035,0.9669140247098943,0.03308597529010575,0.5926665999540698,0.40733340004593027,0.9545316834390293,0.04546831656097083,0.20964,0.03199,0.20964,0.97508,0.03199,0.24141,0.20964,0.03199,0.23497,-0.02533000000000002,0.03892,-0.006930000000000006,0.0019440694222330381,0.0021519449050549887,2178
-5.4,x1 = -5.4,-5.6,x1 = -5.6,0.966914021492119,0.033085978507880996,0.9706877661217682,0.029312233878231807,0.9669140216112958,0.033085978388704126,0.5621765008857981,0.4378234991142019,0.9550502607444944,0.04494973925550561,0.19093,0.02845,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23248,-0.02284,0.03827,-0.006280000000000001,0.0017984298017986265,0.0019835115737195687,2181
-6.0,x1 = -6.0,-5.6,x1 = -5.6,0.966914021492119,0.033085978507880996,0.9669140195852891,0.03308598041471091,0.9579122680292479,0.04208773197075204,0.7549149868676283,0.24508501313237172,0.951195903960495,0.048804096039504946,0.20964,0.03199,0.25178,0.80339,0.04032,0.18502,0.20964,0.03199,0.27003,-0.06039,0.04511,-0.01312,0.0029866016397964816,0.0033807166331379715,2184
-5.8,x1 = -5.8,-5.6,x1 = -5.6,0.966914021492119,0.033085978507880996,0.9706877670227324,0.02931223297726765,0.9626731099786093,0.0373268900213907,0.5621765008857981,0.4378234991142019,0.9509336600662752,0.049066339933724876,0.19093,0.02845,0.2299,0.98882,0.03593,0.24613,0.20964,0.03199,0.25215,-0.04250999999999999,0.04209,-0.010100000000000005,0.003075907535427542,0.0034876895796113333,2187
-6.2,x1 = -6.2,-5.6,x1 = -5.6,0.966914021492119,0.033085978507880996,0.9706877690366522,0.029312230963347865,0.9525741273273217,0.04742587267267827,0.6513548511303338,0.34864514886966624,0.9437447183328233,0.05625528166717686,0.19093,0.02845,0.27536,0.93285,0.04518,0.22709,0.20964,0.03199,0.29463,-0.08499000000000001,0.05051,-0.018520000000000002,0.005889693491532854,0.006970294428133992,2190
-6.1,x1 = -6.1,-5.6,x1 = -5.6,0.966914021492119,0.033085978507880996,0.9669140177976359,0.03308598220236406,0.9579122680292479,0.04208773197075204,0.6224593312018546,0.37754066879814546,0.946813478131646,0.05318652186835393,0.20964,0.03199,0.25178,0.95629,0.04032,0.235,0.20964,0.03199,0.27509,-0.06545000000000001,0.04676,-0.014770000000000005,0.004606650410384699,0.005357247208435174,2193
