z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.6,x1 = -13.6,-13.2,x1 = -13.2,0.9626731099786092,0.037326890021390696,0.9626731143960903,0.03732688560390975,0.9669140247098943,0.03308597529010575,0.4687906266262437,0.5312093733737562,0.9483206296129951,0.051679370387004965,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.23904,-0.00914000000000001,0.04009,-0.004160000000000004,0.002316440539289262,0.002568654931813099,418
-13.2,x1 = -13.2,-13.2,x1 = -13.2,0.9626731099786092,0.037326890021390696,0.9626731157347207,0.03732688426527926,0.9626731145299533,0.0373268854700467,0.3486451217982255,0.6513548782017745,0.9397533627096144,0.06024663729038564,0.2299,0.03593,0.2299,0.93285,0.03593,0.22709,0.2299,0.03593,0.25614,-0.026239999999999986,0.04307,-0.0071400000000000005,0.005327392668021364,0.006197326041440271,421
-13.8,x1 = -13.8,-13.2,x1 = -13.2,0.9626731099786092,0.037326890021390696,0.9626731109156507,0.03732688908434924,0.9669140192277584,0.033085980772241536,0.46879062662624377,0.5312093733737563,0.9483206226018019,0.05167937739819802,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.23904,-0.00914000000000001,0.04009,-0.004160000000000004,0.002316442592561703,0.002568657318184805,424
-12.6,x1 = -12.6,-13.2,x1 = -13.2,0.9626731099786092,0.037326890021390696,0.9669140248290711,0.03308597517092889,0.970687770944576,0.029312229055423987,0.4378234991142019,0.5621765008857981,0.9530574368773211,0.046942563122678846,0.20964,0.03199,0.19093,0.98882,0.02845,0.24613,0.2299,0.03593,0.21733,0.012569999999999998,0.03565,0.00027999999999999553,0.001108291590414253,0.0011922538457593002,427
-13.1,x1 = -13.1,-13.2,x1 = -13.2,0.9626731099786092,0.037326890021390696,0.9626731095770201,0.0373268904229799,0.9669140224455339,0.03308597755446607,0.4378234991142019,0.5621765008857981,0.9471647184573082,0.05283528154269179,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23872,-0.008819999999999995,0.03998,-0.004050000000000005,0.0026648721469394333,0.0029756242783264258,430
-13.0,x1 = -13.0,-13.2,x1 = -13.2,0.9626731099786092,0.037326890021390696,0.957912268029248,0.04208773197075204,0.9706877716335486,0.029312228366451504,0.46879062662624366,0.5312093733737563,0.9495640591175956,0.05043594088240462,0.25178,0.04032,0.19093,0.99719,0.02845,0.24903,0.2299,0.03593,0.22486,0.005039999999999989,0.03773,-0.001800000000000003,0.0019641020664238028,0.0021613288901826747,433
-13.3,x1 = -13.3,-13.2,x1 = -13.2,0.9626731099786092,0.037326890021390696,0.9626731161363099,0.03732688386369013,0.966914021492119,0.033085978507881,0.4378234991142019,0.5621765008857981,0.9471647210099394,0.05283527899006066,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23872,-0.008819999999999995,0.03998,-0.004050000000000005,0.0026648713558869563,0.0029756233499190713,436
-13.5,x1 = -13.5,-13.2,x1 = -13.2,0.9626731099786092,0.037326890021390696,0.9626731160024469,0.03732688399755317,0.9669140207770578,0.03308597922294221,0.46879062662624377,0.5312093733737563,0.9483206266271229,0.0516793733728771,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.23904,-0.00914000000000001,0.04009,-0.004160000000000004,0.0023164414137208274,0.002568655948102296,439
-12.9,x1 = -12.9,-13.2,x1 = -13.2,0.9626731099786092,0.037326890021390696,0.9669140228030645,0.0330859771969355,0.9740426422370713,0.025957357762928745,0.4378234991142019,0.5621765008857981,0.9563013078951478,0.04369869210485229,0.20964,0.03199,0.17369,0.98882,0.02528,0.24613,0.2299,0.03593,0.20066,0.029239999999999988,0.03259,0.0033399999999999958,0.0005101082361442019,0.0005364287741159044,442
-12.8,x1 = -12.8,-13.2,x1 = -13.2,0.9626731099786092,0.037326890021390696,0.9669140236373026,0.033085976362697465,0.970687768665667,0.029312231334333083,0.4378234991142019,0.5621765008857981,0.9530574340387612,0.046942565961238907,0.20964,0.03199,0.19093,0.98882,0.02845,0.24613,0.2299,0.03593,0.21733,0.012569999999999998,0.03565,0.00027999999999999553,0.0011082922005013832,0.0011922545248837322,445
-13.4,x1 = -13.4,-13.2,x1 = -13.2,0.9626731099786092,0.037326890021390696,0.9626731147976794,0.0373268852023206,0.9669140231605952,0.03308597683940491,0.43782349911420193,0.5621765008857981,0.9471647219078798,0.05283527809212027,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23872,-0.008819999999999995,0.03998,-0.004050000000000005,0.00266487107761805,0.002975623023332756,448
-13.9,x1 = -13.9,-13.2,x1 = -13.2,0.9626731099786092,0.037326890021390696,0.9626731101124724,0.03732688988752764,0.9626731085061155,0.03732689149388446,0.5,0.5,0.9454029603309876,0.054597039669012366,0.2299,0.03593,0.2299,1.0,0.03593,0.25,0.2299,0.03593,0.25865,-0.028749999999999998,0.04392,-0.007990000000000004,0.003232803695918069,0.003647077126513198,451
-12.5,x1 = -12.5,-13.2,x1 = -13.2,0.9626731099786092,0.037326890021390696,0.9706877717925421,0.029312228207457852,0.9706877707325844,0.029312229267415522,0.43782349911420193,0.5621765008857981,0.9550683315993055,0.044931668400694354,0.19093,0.02845,0.19093,0.98882,0.02845,0.24613,0.2299,0.03593,0.21432,0.015579999999999983,0.03483,0.0010999999999999968,0.0007134917603238665,0.0007569673648872115,454
-14.0,x1 = -14.0,-13.2,x1 = -13.2,0.9626731099786092,0.037326890021390696,0.95791227043229,0.042087729567710105,0.966914017797636,0.03308598220236406,0.5,0.5,0.9472626668851961,0.05273733311480395,0.25178,0.04032,0.20964,1.0,0.03199,0.25,0.2299,0.03593,0.2429,-0.013000000000000012,0.04117,-0.005240000000000002,0.0026345876016558925,0.00294009574982731,457
-14.3,x1 = -14.3,-13.2,x1 = -13.2,0.9626731099786092,0.037326890021390696,0.9579122764398942,0.04208772356010582,0.97068776908965,0.02931223091034998,0.46879062662624377,0.5312093733737563,0.9495640609020431,0.05043593909795688,0.25178,0.04032,0.19093,0.99719,0.02845,0.24903,0.2299,0.03593,0.22486,0.005039999999999989,0.03773,-0.001800000000000003,0.0019641015779845814,0.0021613283286151357,460
