z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.7,x1 = 9.7,10.2,x1 = 10.2,0.04742586829697802,0.9525741317030221,0.02931223053936477,0.9706877694606352,0.5926665999540698,0.4073334000459302,0.029312233825233916,0.9706877661747662,0.045825406880560055,0.95417459311944,0.19093,0.02845,0.97508,0.19093,0.24141,0.02845,0.27536,0.04518,0.21392,0.061439999999999995,0.03469,0.01049,2.89714142737887e-05,2.8657817364430554e-05,5800
10.1,x1 = 10.1,10.2,x1 = 10.2,0.04742586829697802,0.9525741317030221,0.04208772476162661,0.9579122752383734,0.7057850278370112,0.29421497216298875,0.02931223159932252,0.9706877684006774,0.057783432456102284,0.9422165675438976,0.25178,0.04032,0.8741,0.19093,0.20765,0.02845,0.27536,0.04518,0.21968,0.05568000000000001,0.03599,0.009189999999999997,0.00104605134233224,0.0011131595746589496,5803
10.7,x1 = 10.7,10.2,x1 = 10.2,0.04742586829697802,0.9525741317030221,0.04742587132630892,0.9525741286736911,0.6513548714339144,0.3486451285660856,0.029312230433369,0.970687769566631,0.058813144684938236,0.9411868553150617,0.27536,0.04518,0.93285,0.19093,0.22709,0.02845,0.27536,0.04518,0.22612,0.049240000000000006,0.03787,0.007309999999999997,0.0012499558251403906,0.0013375043433934784,5806
10.0,x1 = 10.0,10.2,x1 = 10.2,0.04742586829697802,0.9525741317030221,0.0534033354493853,0.9465966645506146,0.6791786926816161,0.32082130731838393,0.03308598089141841,0.9669140191085817,0.06758948671055336,0.9324105132894467,0.30068,0.05055,0.90527,0.20964,0.21789,0.03199,0.27536,0.04518,0.24679,0.028569999999999984,0.04192,0.003259999999999999,0.003577829390239356,0.003997226159717312,5809
10.9,x1 = 10.9,10.2,x1 = 10.2,0.04742586829697802,0.9525741317030221,0.04742587014823577,0.9525741298517643,0.651354857898194,0.348645142101806,0.02931222990339014,0.9706877700966099,0.058813142805339044,0.941186857194661,0.27536,0.04518,0.93285,0.19093,0.22709,0.02845,0.27536,0.04518,0.22612,0.049240000000000006,0.03787,0.007309999999999997,0.001249955438475366,0.0013375039163039011,5812
10.2,x1 = 10.2,10.2,x1 = 10.2,0.04742586829697802,0.9525741317030221,0.04742586829697802,0.9525741317030221,0.7772998560157665,0.22270014398423355,0.02931222884343245,0.9706877711565676,0.06478619153747667,0.9352138084625234,0.27536,0.04518,0.76507,0.19093,0.1731,0.02845,0.27536,0.04518,0.21816,0.0572,0.03531,0.009869999999999997,0.002727166783394578,0.0030072503966695543,5815
10.5,x1 = 10.5,10.2,x1 = 10.2,0.04742586829697802,0.9525741317030221,0.053403331683011195,0.9465966683169887,0.6513548714339145,0.34864512856608565,0.025957359740890477,0.9740426402591095,0.0593556704915629,0.9406443295084369,0.30068,0.05055,0.93285,0.17369,0.22709,0.02528,0.27536,0.04518,0.21423,0.06112999999999999,0.03606,0.009119999999999996,0.0013637262472715895,0.0014634301340946954,5818
9.6,x1 = 9.6,10.2,x1 = 10.2,0.04742586829697802,0.9525741317030221,0.033085974694221476,0.9669140253057785,0.5926665999540698,0.4073334000459302,0.029312231705318298,0.9706877682946817,0.04795136007707562,0.9520486399229244,0.20964,0.03199,0.97508,0.19093,0.24141,0.02845,0.27536,0.04518,0.21687,0.058489999999999986,0.0355,0.009680000000000001,3.0349674624976586e-06,3.0455754894777093e-06,5821
10.3,x1 = 10.3,10.2,x1 = 10.2,0.04742586829697802,0.9525741317030221,0.04742586997993962,0.9525741300200604,0.6791787056691697,0.3208212943308302,0.025957359505418838,0.9740426404945811,0.05693695013670202,0.9430630498632979,0.27536,0.04518,0.90527,0.17369,0.21789,0.02528,0.27536,0.04518,0.20839,0.06697,0.03441,0.010769999999999995,0.0008905391335863894,0.0009433066737497449,5824
9.9,x1 = 9.9,10.2,x1 = 10.2,0.04742586829697802,0.9525741317030221,0.033085976601051184,0.9669140233989488,0.5926665999540698,0.40733340004593027,0.029312229267415522,0.9706877707325845,0.04795135879405408,0.9520486412059459,0.20964,0.03199,0.97508,0.19093,0.24141,0.02845,0.27536,0.04518,0.21687,0.058489999999999986,0.0355,0.009680000000000001,3.0349526939765087e-06,3.0455606433866644e-06,5827
11.0,x1 = 11.0,10.2,x1 = 10.2,0.04742586829697802,0.9525741317030221,0.060086644283076515,0.9399133557169235,0.6513548646660543,0.34864513533394575,0.029312232871271868,0.9706877671287282,0.0666886872168337,0.9333113127831664,0.32779,0.05648,0.93285,0.19093,0.22709,0.02845,0.27536,0.04518,0.23551,0.03985,0.04039,0.004789999999999996,0.0032943125676917102,0.0036652789124064916,5830
9.8,x1 = 9.8,10.2,x1 = 10.2,0.04742586829697802,0.9525741317030221,0.02931222958540283,0.9706877704145972,0.5926665999540698,0.4073334000459302,0.033085981487302796,0.9669140185126972,0.04948853704734238,0.9505114629526576,0.19093,0.02845,0.97508,0.20964,0.24141,0.03199,0.27536,0.04518,0.23208,0.043279999999999985,0.03813,0.007050000000000001,4.583215550172043e-05,4.64536126170631e-05,5833
