z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.2,x1 = 14.2,14.8,x1 = 14.8,0.06754669301670266,0.9324533069832973,0.07585818054355695,0.924141819456443,0.7549149868676284,0.24508501313237172,0.04208772401067611,0.9579122759893239,0.09616150321284832,0.9038384967871517,0.38741,0.0701,0.80339,0.25178,0.18502,0.04032,0.3567,0.06298,0.29362,0.06308000000000002,0.0513,0.011679999999999996,0.005204898260945383,0.005794016207407073,6858
15.0,x1 = 15.0,14.8,x1 = 14.8,0.06754669301670266,0.9324533069832973,0.07585817793199001,0.92414182206801,0.7057850216484838,0.2942149783515163,0.033085975409282604,0.9669140245907174,0.0841156993535759,0.9158843006464241,0.38741,0.0701,0.8741,0.20964,0.20765,0.03199,0.3567,0.06298,0.26004,0.09666000000000002,0.04532,0.017659999999999995,0.0018999871277162357,0.002031890222464954,6861
15.1,x1 = 15.1,14.8,x1 = 14.8,0.06754669301670266,0.9324533069832973,0.07585817897661677,0.9241418210233832,0.7772998560157665,0.22270014398423357,0.02931223212930141,0.9706877678706985,0.08605321117437519,0.9139467888256246,0.38741,0.0701,0.76507,0.19093,0.1731,0.02845,0.3567,0.06298,0.23448,0.12222000000000002,0.03942,0.023559999999999998,0.0023364244710004783,0.0025158635175616985,6864
14.8,x1 = 14.8,14.8,x1 = 14.8,0.06754669301670266,0.9324533069832973,0.06754669301670266,0.9324533069832973,0.8175744806385543,0.18242551936144574,0.03732688600549891,0.9626731139945012,0.09003003075719856,0.9099699692428015,0.3567,0.06298,0.68535,0.2299,0.14915,0.03593,0.3567,0.06298,0.26066,0.09604000000000001,0.04358,0.019399999999999994,0.0033510363255012283,0.0036577319114416418,6867
14.5,x1 = 14.5,14.8,x1 = 14.8,0.06754669301670266,0.9324533069832973,0.07585817688736327,0.9241418231126367,0.7772998663336158,0.22270013366638425,0.04208773197075204,0.957912268029248,0.09785958410898604,0.9021404158910139,0.38741,0.0701,0.76507,0.25178,0.1731,0.04032,0.3567,0.06298,0.29072,0.06598000000000004,0.05039,0.012589999999999997,0.005776013434565252,0.006463223340623731,6870
14.9,x1 = 14.9,14.8,x1 = 14.8,0.06754669301670266,0.9324533069832973,0.06008665648572011,0.9399133435142799,0.7772998611746911,0.22270013882530884,0.037326886942540285,0.9626731130574597,0.08178938885394416,0.9182106111460558,0.32779,0.05648,0.76507,0.2299,0.1731,0.03593,0.3567,0.06298,0.26206,0.09464,0.04417,0.018809999999999993,0.0014289896796737273,0.001515270324752559,6873
15.3,x1 = 15.3,14.8,x1 = 14.8,0.06754669301670266,0.9324533069832973,0.07585817479810981,0.9241418252018901,0.7549149813536518,0.24508501864634824,0.03308598101059529,0.9669140189894047,0.08784261149296374,0.9121573885070362,0.38741,0.0701,0.80339,0.20964,0.18502,0.03199,0.3567,0.06298,0.25468,0.10202,0.0436,0.019379999999999994,0.002773678331905994,0.003005262303637818,6876
14.6,x1 = 14.6,14.8,x1 = 14.8,0.06754669301670266,0.9324533069832973,0.0758581727088564,0.9241418272911436,0.7772998560157665,0.22270014398423357,0.042087726563907864,0.9579122734360922,0.09785957525751304,0.902140424742487,0.38741,0.0701,0.76507,0.25178,0.1731,0.04032,0.3567,0.06298,0.29072,0.06598000000000004,0.05039,0.012589999999999997,0.005776010395322599,0.006463219766723229,6879
14.3,x1 = 14.3,14.8,x1 = 14.8,0.06754669301670266,0.9324533069832973,0.06754669817865512,0.9324533018213449,0.7549149758396752,0.24508502416032488,0.037326885336183654,0.9626731146638163,0.08579759150202045,0.9142024084979796,0.3567,0.06298,0.80339,0.2299,0.18502,0.03593,0.3567,0.06298,0.26864,0.08806000000000003,0.046,0.016979999999999995,0.002276610176347574,0.002449257488811543,6882
14.7,x1 = 14.7,14.8,x1 = 14.8,0.06754669301670266,0.9324533069832973,0.06754669817865513,0.9324533018213449,0.7772998714925403,0.22270012850745968,0.04208772851637929,0.9579122714836207,0.09174888123527229,0.9082511187647277,0.3567,0.06298,0.76507,0.25178,0.1731,0.04032,0.3567,0.06298,0.28645,0.07025000000000003,0.04929,0.013689999999999994,0.003836578072950545,0.00421148111026871,6885
15.7,x1 = 15.7,14.8,x1 = 14.8,0.06754669301670266,0.9324533069832973,0.07585817479810981,0.9241418252018901,0.7549149758396752,0.24508502416032488,0.0293122277834748,0.9706877722165252,0.08435512787951088,0.9156448721204892,0.38741,0.0701,0.80339,0.19093,0.18502,0.02845,0.3567,0.06298,0.23739,0.11931000000000003,0.04033,0.022649999999999997,0.001951785880859867,0.0020890790974822243,6888
