z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.5,x1 = -2.5,-2.4,x1 = -2.4,0.7772998560157665,0.22270014398423357,0.7981867729389246,0.20181322706107543,0.8519527982093666,0.14804720179063333,0.5926665999540698,0.4073334000459302,0.7996254138070674,0.20037458619293258,0.72554,0.16108,0.60493,0.97508,0.12613,0.24141,0.76507,0.1731,0.67963,0.08544000000000007,0.1494,0.0237,0.0015145744108050335,0.0014760427653778517,2902
-2.3,x1 = -2.3,-2.4,x1 = -2.4,0.7772998560157665,0.22270014398423357,0.798186787341014,0.2018132126589859,0.8807970811069351,0.1192029188930649,0.6224593312018546,0.3775406687981454,0.8286611098474971,0.1713388901525028,0.72554,0.16108,0.52707,0.95629,0.10499,0.235,0.76507,0.1731,0.61369,0.15138000000000007,0.13123,0.04186999999999999,0.008652551289161772,0.00809984093170682,2905
-2.0,x1 = -2.0,-2.4,x1 = -2.4,0.7772998560157665,0.22270014398423357,0.8175744828610095,0.18242551713899047,0.8354835411997897,0.16451645880021026,0.6791787056691698,0.32082129433083023,0.8069695507467916,0.19303044925320845,0.68535,0.14915,0.64501,0.90527,0.13745,0.21789,0.76507,0.1731,0.69249,0.07257999999999998,0.15212,0.02098,0.0027238281890785976,0.002629712821680355,2908
-2.7,x1 = -2.7,-2.4,x1 = -2.4,0.7772998560157665,0.22270014398423357,0.8175744828610095,0.18242551713899044,0.8519527963298946,0.1480472036701053,0.5621765008857981,0.4378234991142019,0.7990902057788843,0.2009097942211155,0.68535,0.14915,0.60493,0.98882,0.12613,0.24613,0.76507,0.1731,0.67496,0.09011000000000002,0.14802,0.02507999999999999,0.0014409661896044104,0.0014052423423183275,2911
-1.9,x1 = -1.9,-2.4,x1 = -2.4,0.7772998560157665,0.22270014398423357,0.7772998611746912,0.22270013882530884,0.8354835330070839,0.16451646699291614,0.679178699175393,0.320821300824607,0.8006744248136995,0.19932557518630054,0.76507,0.1731,0.64501,0.90527,0.13745,0.21789,0.76507,0.1731,0.70297,0.062100000000000044,0.15536,0.017740000000000006,0.0016644735406531573,0.0016200014059728277,2914
-2.9,x1 = -2.9,-2.4,x1 = -2.4,0.7772998560157665,0.22270014398423357,0.7981867777396212,0.20181322226037882,0.8519528000888386,0.1480471999111614,0.5926665999540698,0.4073334000459302,0.7996254165519915,0.20037458344800857,0.72554,0.16108,0.60493,0.97508,0.12613,0.24141,0.76507,0.1731,0.67963,0.08544000000000007,0.1494,0.0237,0.0015145747932803072,0.0014760431330738816,2917
-2.6,x1 = -2.6,-2.4,x1 = -2.4,0.7772998560157665,0.22270014398423357,0.7981867777396212,0.20181322226037882,0.8354835350552604,0.16451646494473965,0.5621765008857981,0.4378234991142019,0.7803265618230938,0.2196734381769063,0.72554,0.16108,0.64501,0.98882,0.13745,0.24613,0.76507,0.1731,0.7144,0.05066999999999999,0.15938,0.01372000000000001,2.663372658039554e-05,2.6546884362017333e-05,2920
-2.1,x1 = -2.1,-2.4,x1 = -2.4,0.7772998560157665,0.22270014398423357,0.7981867849406659,0.2018132150593341,0.8670357580842941,0.1329642419157059,0.6224593312018545,0.3775406687981454,0.8176770030474247,0.18232299695257517,0.72554,0.16108,0.56551,0.95629,0.11528,0.235,0.76507,0.1731,0.64437,0.12070000000000003,0.13944,0.033659999999999995,0.005186959671168917,0.004935090572630474,2923
-3.0,x1 = -3.0,-2.4,x1 = -2.4,0.7772998560157665,0.22270014398423357,0.8933094010836642,0.10669059891633577,0.7981867729389246,0.2018132270610754,0.6513548646660542,0.34864513533394575,0.7825211887052634,0.2174788112947364,0.48985,0.09531,0.72554,0.93285,0.16108,0.22709,0.76507,0.1731,0.74766,0.017410000000000037,0.16812,0.004980000000000012,7.964084038576767e-05,7.919003039100116e-05,2926
-2.4,x1 = -2.4,-2.4,x1 = -2.4,0.7772998560157665,0.22270014398423357,0.7981867801399695,0.20181321986003056,0.8933094110250331,0.1066905889749668,0.4687906266262437,0.5312093733737563,0.8076359082544473,0.19236409174555263,0.72554,0.16108,0.48985,0.99719,0.09531,0.24903,0.76507,0.1731,0.59224,0.17283000000000004,0.12633,0.046770000000000006,0.002852345204770391,0.002751375586645219,2929
-2.2,x1 = -2.2,-2.4,x1 = -2.4,0.7772998560157665,0.22270014398423357,0.7772998663336157,0.22270013366638422,0.8807970779778825,0.11920292202211756,0.6224593241981982,0.37754067580180184,0.8232652256800733,0.1767347743199267,0.76507,0.1731,0.52707,0.95629,0.10499,0.235,0.76507,0.1731,0.62266,0.14241000000000004,0.13394,0.03916,0.006825336360498556,0.006441569541635828,2932
-3.4,x1 = -3.4,-2.4,x1 = -2.4,0.7772998560157665,0.22270014398423357,0.880797085800514,0.11920291419948607,0.8175744828610095,0.18242551713899047,0.5926665999540698,0.40733340004593027,0.7907648077920655,0.2092351922079345,0.52707,0.10499,0.68535,0.97508,0.14915,0.24141,0.76507,0.1731,0.71989,0.04518,0.16015,0.012950000000000017,0.0005395457011971583,0.0005314791470555271,2935
-3.1,x1 = -3.1,-2.4,x1 = -2.4,0.7772998560157665,0.22270014398423357,0.8807970779778824,0.11920292202211756,0.8175744761936437,0.18242552380635632,0.5926665999540698,0.40733340004593027,0.7907648001600978,0.20923519983990232,0.52707,0.10499,0.68535,0.97508,0.14915,0.24141,0.76507,0.1731,0.71989,0.04518,0.16015,0.012950000000000017,0.0005395450801004217,0.000531478539996336,2938
-3.3,x1 = -3.3,-2.4,x1 = -2.4,0.7772998560157665,0.22270014398423357,0.8933094060543488,0.10669059394565118,0.8175744850834648,0.1824255149165352,0.5926665999540698,0.4073334000459302,0.7935789292359493,0.20642107076405064,0.48985,0.09531,0.68535,0.97508,0.14915,0.24141,0.76507,0.1731,0.71626,0.04881000000000002,0.15899,0.014110000000000011,0.0007937966469404,0.0007793302771407426,2941
-2.8,x1 = -2.8,-2.4,x1 = -2.4,0.7772998560157665,0.22270014398423357,0.7981867849406659,0.2018132150593341,0.8354835330070838,0.16451646699291614,0.5926665999540698,0.4073334000459302,0.786479867076808,0.213520132923192,0.72554,0.16108,0.64501,0.97508,0.13745,0.24141,0.76507,0.1731,0.71162,0.05345,0.15843,0.014670000000000016,0.0002483577425451862,0.0002458575736523985,2944
