z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.4,x1 = -8.4,-9.0,x1 = -9.0,0.9626731150654054,0.0373268849345945,0.9669140207770578,0.03308597922294221,0.9669140200619966,0.033085979938003426,0.4378234991142019,0.5621765008857981,0.9494085420788622,0.05059145792113783,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23542,-0.005519999999999997,0.03908,-0.00315,0.002006861834036776,0.002210524384842665,1384
-9.2,x1 = -9.2,-9.0,x1 = -9.0,0.9626731150654054,0.0373268849345945,0.966914023160595,0.0330859768394049,0.9669140199428197,0.033085980057180296,0.4687906266262437,0.5312093733737563,0.9504331208883816,0.049566879111618306,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.2357,-0.0058,0.03917,-0.0032400000000000068,0.0017322325507974391,0.0018957643976903575,1387
-8.9,x1 = -8.9,-9.0,x1 = -9.0,0.9626731150654054,0.0373268849345945,0.9669140239948332,0.03308597600516689,0.9740426454865795,0.025957354513420506,0.4073334000459302,0.5926665999540697,0.955292516990024,0.04470748300997606,0.20964,0.03199,0.17369,0.97508,0.02528,0.24141,0.2299,0.03593,0.2002,0.029700000000000004,0.03243,0.003499999999999996,0.0006742564783099149,0.0007142064725917255,1390
-9.8,x1 = -9.8,-9.0,x1 = -9.0,0.9626731150654054,0.0373268849345945,0.9669140231605952,0.0330859768394049,0.9669140200619966,0.033085979938003426,0.5,0.5,0.951465713608232,0.048534286391768086,0.20964,0.03199,0.20964,1.0,0.03199,0.25,0.2299,0.03593,0.23579,-0.005890000000000006,0.0392,-0.003270000000000002,0.0014727287688782228,0.001601090475745151,1393
-9.6,x1 = -9.6,-9.0,x1 = -9.0,0.9626731150654054,0.0373268849345945,0.9626731125220075,0.03732688747799252,0.9626731147976794,0.0373268852023206,0.5312093733737562,0.4687906266262437,0.946567916270715,0.05343208372928504,0.2299,0.03593,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.25854,-0.02864,0.04388,-0.007950000000000006,0.002852375845117971,0.003196233184365835,1396
-9.1,x1 = -9.1,-9.0,x1 = -9.0,0.9626731150654054,0.0373268849345945,0.9706877696726268,0.029312230327373227,0.962673109309294,0.03732689069070604,0.46879062662624377,0.5312093733737563,0.9481963122222334,0.05180368777776653,0.19093,0.02845,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.25239,-0.02249000000000001,0.04218,-0.0062500000000000056,0.0023529655118285156,0.002611127941796949,1399
-9.4,x1 = -9.4,-9.0,x1 = -9.0,0.9626731150654054,0.0373268849345945,0.9669140247098943,0.03308597529010575,0.9669140247098943,0.033085975290105755,0.5,0.5,0.9514657188257389,0.048534281174261146,0.20964,0.03199,0.20964,1.0,0.03199,0.25,0.2299,0.03593,0.23579,-0.005890000000000006,0.0392,-0.003270000000000002,0.0014727275026088296,0.0016010890447560409,1402
-9.5,x1 = -9.5,-9.0,x1 = -9.0,0.9626731150654054,0.0373268849345945,0.9706877721105295,0.029312227889470563,0.9626731142622271,0.037326885737772805,0.5,0.5,0.9491111344986417,0.050888865501358266,0.19093,0.02845,0.2299,1.0,0.03593,0.25,0.2299,0.03593,0.25247,-0.022570000000000034,0.0422,-0.006270000000000005,0.0020896840209879176,0.002306002275683304,1405
-8.8,x1 = -8.8,-9.0,x1 = -9.0,0.9626731150654054,0.0373268849345945,0.9669140235181257,0.03308597648187432,0.970687770944576,0.029312229055423987,0.4687906266262438,0.5312093733737563,0.9540820138313398,0.04591798616866021,0.20964,0.03199,0.19093,0.99719,0.02845,0.24903,0.2299,0.03593,0.21761,0.012289999999999995,0.03575,0.0001799999999999996,0.0008976603478117375,0.0009589395737883508,1408
-9.3,x1 = -9.3,-9.0,x1 = -9.0,0.9626731150654054,0.0373268849345945,0.966914018751051,0.033085981248949035,0.9669140235181257,0.03308597648187432,0.46879062662624377,0.5312093733737563,0.9504331221488981,0.04956687785110192,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.2357,-0.0058,0.03917,-0.0032400000000000068,0.001732232223293391,0.0018957640240669562,1411
-9.0,x1 = -9.0,-9.0,x1 = -9.0,0.9626731150654054,0.0373268849345945,0.9626731150654054,0.0373268849345945,0.9669140201811735,0.03308597981882656,0.40733340004593027,0.5926665999540698,0.9460266187617561,0.053973381238243814,0.2299,0.03593,0.20964,0.97508,0.03199,0.24141,0.2299,0.03593,0.23821,-0.008310000000000012,0.03981,-0.0038800000000000015,0.0030268005317274603,0.0034024150164035094,1414
-8.5,x1 = -8.5,-9.0,x1 = -9.0,0.9626731150654054,0.0373268849345945,0.966914018751051,0.03308598124894904,0.9706877711565676,0.02931222884343245,0.46879062662624377,0.5312093733737563,0.9540820116437362,0.04591798835626382,0.20964,0.03199,0.19093,0.99719,0.02845,0.24903,0.2299,0.03593,0.21761,0.012289999999999995,0.03575,0.0001799999999999996,0.0008976607768035804,0.0009589400465455089,1417
-8.6,x1 = -8.6,-9.0,x1 = -9.0,0.9626731150654054,0.0373268849345945,0.9669140199428197,0.033085980057180296,0.9669140182743435,0.03308598172565655,0.46879062662624377,0.5312093733737563,0.9504331176722595,0.049566882327740584,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.2357,-0.0058,0.03917,-0.0032400000000000068,0.0017322333864016187,0.0018957653509657033,1420
-8.7,x1 = -8.7,-9.0,x1 = -9.0,0.9626731150654054,0.0373268849345945,0.9706877711035696,0.029312228896430332,0.9706877670757302,0.02931223292426976,0.46879062662624377,0.5312093733737563,0.955976043212411,0.04402395678758895,0.19093,0.02845,0.19093,0.99719,0.02845,0.24903,0.2299,0.03593,0.21456,0.015339999999999993,0.03492,0.001009999999999997,0.0005607885085939859,0.000591115698467118,1423
-8.0,x1 = -8.0,-9.0,x1 = -9.0,0.9626731150654054,0.0373268849345945,0.9669140199428198,0.0330859800571803,0.9669140245907174,0.033085975409282604,0.46879062662624377,0.5312093733737563,0.9504331237796501,0.04956687622035007,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.2357,-0.0058,0.03917,-0.0032400000000000068,0.0017322317995957723,0.0018957635407039434,1426
