z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.9,x1 = 10.9,11.0,x1 = 11.0,0.05340332452690109,0.9465966754730989,0.04742587014823577,0.9525741298517643,0.731058584489497,0.26894141551050293,0.029312231705318298,0.9706877682946817,0.06259316310945881,0.9374068368905413,0.27536,0.04518,0.83994,0.19093,0.19661,0.02845,0.30068,0.05055,0.22171,0.07897000000000001,0.03643,0.01412,0.0007551951995014572,0.0007936490021623003,5984
11.4,x1 = 11.4,11.0,x1 = 11.0,0.05340332452690109,0.9465966754730989,0.05340332791663734,0.9465966720833627,0.7057850278370112,0.2942149721629888,0.033085976124343754,0.9669140238756563,0.06901034417216631,0.9309896558278339,0.30068,0.05055,0.8741,0.20964,0.20765,0.03199,0.30068,0.05055,0.24512,0.05556,0.04137,0.00918,0.0020453856544338025,0.002215460977502512,5987
11.1,x1 = 11.1,11.0,x1 = 11.0,0.05340332452690109,0.9465966754730989,0.06008664554541886,0.9399133544545811,0.7310585786300048,0.2689414213699951,0.033085981844833426,0.9669140181551666,0.07502481386827957,0.9249751861317205,0.32779,0.05648,0.83994,0.20964,0.19661,0.03199,0.30068,0.05055,0.24751,0.053169999999999995,0.04188,0.008669999999999997,0.003718004749805586,0.004131722433091817,5990
11.7,x1 = 11.7,11.0,x1 = 11.0,0.05340332452690109,0.9465966754730989,0.06008665480259673,0.9399133451974033,0.6224593312018545,0.3775406687981454,0.042087731520181665,0.9579122684798184,0.07696031948748519,0.9230396805125148,0.32779,0.05648,0.95629,0.25178,0.235,0.04032,0.30068,0.05055,0.29411,0.00657000000000002,0.05202,-0.001469999999999999,0.004340589862836856,0.004861192569318218,5993
10.7,x1 = 10.7,11.0,x1 = 11.0,0.05340332452690109,0.9465966754730989,0.04742587132630892,0.9525741286736911,0.7057850340255386,0.2942149659744614,0.02931223382523392,0.970687766174766,0.06139454580328145,0.9386054541967185,0.27536,0.04518,0.8741,0.19093,0.20765,0.02845,0.30068,0.05055,0.22333,0.07735,0.03695,0.013600000000000001,0.0005781567169666994,0.0006039518074244243,5996
11.6,x1 = 11.6,11.0,x1 = 11.0,0.05340332452690109,0.9465966754730989,0.06008664554541886,0.9399133544545812,0.679178699175393,0.320821300824607,0.03732688667481418,0.9626731133251858,0.0758936090252211,0.924106390974779,0.32779,0.05648,0.90527,0.2299,0.21789,0.03593,0.30068,0.05055,0.27048,0.030200000000000005,0.04686,0.003689999999999999,0.003992663185994141,0.004452559547108641,5999
11.0,x1 = 11.0,11.0,x1 = 11.0,0.05340332452690109,0.9465966754730989,0.060086644283076515,0.9399133557169235,0.7772998611746912,0.22270013882530887,0.029312228525445152,0.9706877714745549,0.0742562953365809,0.9257437046634192,0.32779,0.05648,0.76507,0.19093,0.1731,0.02845,0.30068,0.05055,0.22543,0.07525000000000001,0.03714,0.013409999999999998,0.0034817078349386396,0.0038569790169429748,6002
11.2,x1 = 11.2,11.0,x1 = 11.0,0.05340332452690109,0.9465966754730989,0.05340332866991209,0.946596671330088,0.679178692681616,0.32082130731838393,0.03308598089141841,0.9669140191085815,0.06758948233038511,0.9324105176696149,0.30068,0.05055,0.90527,0.20964,0.21789,0.03199,0.30068,0.05055,0.24679,0.05388999999999999,0.04192,0.008629999999999999,0.0017128100149638899,0.001843366108644955,6005
10.3,x1 = 10.3,11.0,x1 = 11.0,0.05340332452690109,0.9465966754730989,0.04742587603860179,0.9525741239613982,0.7057850154599562,0.29421498454004374,0.02595735945832451,0.9740426405416756,0.05819878159947112,0.9418012184005289,0.27536,0.04518,0.8741,0.17369,0.20765,0.02528,0.30068,0.05055,0.20691,0.09376999999999999,0.03393,0.016619999999999996,0.00021541750148217596,0.00022130617729503727,6008
11.5,x1 = 11.5,11.0,x1 = 11.0,0.05340332452690109,0.9465966754730989,0.06008664386229575,0.9399133561377043,0.6791787056691698,0.32082129433083023,0.033085978269527264,0.9669140217304727,0.07190752188280891,0.9280924781171911,0.32779,0.05648,0.90527,0.20964,0.21789,0.03199,0.30068,0.05055,0.25144,0.049240000000000006,0.04316,0.007390000000000001,0.0027995411653875917,0.0030709080161200053,6011
11.3,x1 = 11.3,11.0,x1 = 11.0,0.05340332452690109,0.9465966754730989,0.053403328669912084,0.946596671330088,0.6791787121629466,0.32082128783705344,0.02931223212930141,0.9706877678706985,0.06401726535409702,0.935982734645903,0.30068,0.05055,0.90527,0.19093,0.21789,0.02845,0.30068,0.05055,0.22908,0.0716,0.03857,0.011979999999999998,0.0009929501865958475,0.0010508266572792618,6014
