z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.0,x1 = -12.0,-12.2,x1 = -12.2,0.9626731117188291,0.037326888281170874,0.9626731135929119,0.037326886407088075,0.9669140182743435,0.03308598172565655,0.4687906266262437,0.5312093733737563,0.9483206230175815,0.05167937698241861,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.23904,-0.00914000000000001,0.04009,-0.004160000000000004,0.0023164430631098173,0.002568657871741039,648
-12.3,x1 = -12.3,-12.2,x1 = -12.2,0.9626731117188291,0.037326888281170874,0.9626731143960903,0.03732688560390975,0.9626731158685837,0.037326884131416216,0.4073334000459302,0.5926665999540698,0.9419440138247639,0.05805598617523616,0.2299,0.03593,0.2299,0.97508,0.03593,0.24141,0.2299,0.03593,0.25772,-0.02782000000000001,0.0436,-0.007670000000000003,0.004468474078977557,0.00513867422392808,651
-12.5,x1 = -12.5,-12.2,x1 = -12.2,0.9626731117188291,0.037326888281170874,0.9669140208962347,0.03308597910376534,0.9669140247098943,0.03308597529010575,0.4073334000459302,0.5926665999540698,0.9483997518553905,0.05160024814460962,0.20964,0.03199,0.20964,0.97508,0.03199,0.24141,0.2299,0.03593,0.23497,-0.005070000000000019,0.03892,-0.0029900000000000065,0.0022933168256541563,0.0025417890071723417,654
-12.6,x1 = -12.6,-12.2,x1 = -12.2,0.9626731117188291,0.037326888281170874,0.9669140248290711,0.03308597517092889,0.9669140191085815,0.03308598089141841,0.4378234991142019,0.5621765008857981,0.9494085433008737,0.05059145669912632,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23542,-0.005519999999999997,0.03908,-0.00315,0.0020068604325421055,0.0022105227609525383,657
-11.8,x1 = -11.8,-12.2,x1 = -12.2,0.9626731117188291,0.037326888281170874,0.9669140236373025,0.033085976362697465,0.9706877713685591,0.029312228631440916,0.4378234991142019,0.5621765008857981,0.9530574366522254,0.046942563347774566,0.20964,0.03199,0.19093,0.98882,0.02845,0.24613,0.2299,0.03593,0.21733,0.012569999999999998,0.03565,0.00027999999999999553,0.0011082920551406146,0.0011922543652886173,660
-13.0,x1 = -13.0,-12.2,x1 = -12.2,0.9626731117188291,0.037326888281170874,0.957912268029248,0.04208773197075204,0.9669140231605952,0.03308597683940491,0.43782349911420193,0.5621765008857982,0.9446458029962659,0.05535419700373424,0.25178,0.04032,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.24243,-0.012530000000000013,0.041,-0.005070000000000005,0.003490005479914784,0.0039542348519639725,663
-11.9,x1 = -11.9,-12.2,x1 = -12.2,0.9626731117188291,0.037326888281170874,0.9626731153331316,0.037326884666868405,0.9706877725875104,0.02931222741248963,0.4378234991142019,0.5621765008857982,0.9507976093084776,0.04920239069152244,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.2299,0.03593,0.22071,0.009190000000000004,0.03658,-0.0006500000000000047,0.001638616130060392,0.0017891403626532961,666
-12.4,x1 = -12.4,-12.2,x1 = -12.2,0.9626731117188291,0.037326888281170874,0.9669140212537652,0.03308597874623473,0.9669140222071803,0.03308597779281981,0.4378234991142019,0.5621765008857981,0.9494085444052918,0.050591455594708304,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23542,-0.005519999999999997,0.03908,-0.00315,0.002006860127544516,0.0022105224098101176,669
-13.4,x1 = -13.4,-12.2,x1 = -12.2,0.9626731117188291,0.037326888281170874,0.9626731147976794,0.0373268852023206,0.9706877670227324,0.02931223297726765,0.4687906266262437,0.5312093733737563,0.9519535100797796,0.04804648992022037,0.2299,0.03593,0.19093,0.99719,0.02845,0.24903,0.2299,0.03593,0.22103,0.008869999999999989,0.03668,-0.0007500000000000007,0.0013563659539393945,0.0014698876381815853,672
-12.1,x1 = -12.1,-12.2,x1 = -12.2,0.9626731117188291,0.037326888281170874,0.9669140244715405,0.03308597552845947,0.9669140207770578,0.03308597922294221,0.4073334000459302,0.5926665999540698,0.9483997500533475,0.05160024994665245,0.20964,0.03199,0.20964,0.97508,0.03199,0.24141,0.2299,0.03593,0.23497,-0.005070000000000019,0.03892,-0.0029900000000000065,0.002293317351245534,0.0025417896176149115,675
