z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.6,x1 = -12.6,-12.0,x1 = -12.0,0.9626731098447463,0.03732689015525376,0.9669140248290711,0.03308597517092889,0.9626731106479247,0.03732688935207537,0.43782349911420193,0.5621765008857981,0.9453079494322483,0.054692050567751796,0.20964,0.03199,0.2299,0.98882,0.03593,0.24613,0.2299,0.03593,0.25501,-0.02511000000000002,0.04288,-0.006950000000000005,0.0032646544420268063,0.0036850137921078767,694
-11.7,x1 = -11.7,-12.0,x1 = -12.0,0.9626731098447463,0.03732689015525376,0.9626731085061155,0.037326891493884455,0.9706877660687704,0.029312233931229704,0.4378234991142019,0.5621765008857981,0.9507975993951888,0.04920240060481115,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.2299,0.03593,0.22071,0.009190000000000004,0.03658,-0.0006500000000000047,0.001638618105615372,0.0017891426046792412,697
-12.1,x1 = -12.1,-12.0,x1 = -12.0,0.9626731098447463,0.03732689015525376,0.9669140192277585,0.033085980772241536,0.9579122698315294,0.04208773016847057,0.37754066879814546,0.6224593312018545,0.9387101061989839,0.06128989380101615,0.20964,0.03199,0.25178,0.95629,0.04032,0.235,0.2299,0.03593,0.27509,-0.04519000000000001,0.04676,-0.010830000000000006,0.005755851089849277,0.006731466153094178,700
-12.5,x1 = -12.5,-12.0,x1 = -12.0,0.9626731098447463,0.03732689015525376,0.9669140208962347,0.03308597910376534,0.9669140222071803,0.033085977792819805,0.40733340004593027,0.5926665999540698,0.9483997494354811,0.05160025056451893,0.20964,0.03199,0.20964,0.97508,0.03199,0.24141,0.2299,0.03593,0.23497,-0.005070000000000019,0.03892,-0.0029900000000000065,0.0022933168966087856,0.0025417890825035778,703
-11.9,x1 = -11.9,-12.0,x1 = -12.0,0.9626731098447463,0.03732689015525376,0.9626731153331316,0.037326884666868405,0.9706877724815146,0.029312227518485386,0.40733340004593027,0.5926665999540698,0.9496595087950356,0.05034049120496448,0.2299,0.03593,0.19093,0.97508,0.02845,0.24141,0.2299,0.03593,0.2202,0.009699999999999986,0.0364,-0.00047000000000000514,0.0019380473108254557,0.0021313859091803364,706
-11.3,x1 = -11.3,-12.0,x1 = -12.0,0.9626731098447463,0.03732689015525376,0.9669140226838876,0.03308597731611235,0.9706877720575315,0.029312227942468443,0.4073334000459302,0.5926665999540697,0.9520486420842229,0.047951357915776996,0.20964,0.03199,0.19093,0.97508,0.02845,0.24141,0.2299,0.03593,0.21687,0.013029999999999986,0.0355,0.0004299999999999998,0.001334147487284422,0.0014449042554978229,709
-12.0,x1 = -12.0,-12.0,x1 = -12.0,0.9626731098447463,0.03732689015525376,0.9626731135929119,0.037326886407088075,0.9669140192277584,0.033085980772241536,0.32082129433083023,0.6791787056691697,0.9427973894770848,0.05720261052291517,0.2299,0.03593,0.20964,0.90527,0.03199,0.21789,0.2299,0.03593,0.23561,-0.005710000000000021,0.03893,-0.0030000000000000027,0.004149459736419708,0.004749855409117456,712
-12.3,x1 = -12.3,-12.0,x1 = -12.0,0.9626731098447463,0.03732689015525376,0.9626731143960903,0.03732688560390975,0.9626731162701729,0.037326883729827086,0.37754067580180184,0.6224593241981982,0.9408319446016735,0.05916805539832651,0.2299,0.03593,0.2299,0.95629,0.03593,0.235,0.2299,0.03593,0.25701,-0.027110000000000023,0.04336,-0.007430000000000006,0.004897447656368237,0.005665315129271119,715
-11.8,x1 = -11.8,-12.0,x1 = -12.0,0.9626731098447463,0.03732689015525376,0.966914017797636,0.03308598220236406,0.9706877677117048,0.02931223228829508,0.4378234991142019,0.5621765008857982,0.9530574300046122,0.04694256999538781,0.20964,0.03199,0.19093,0.98882,0.02845,0.24613,0.2299,0.03593,0.21733,0.012569999999999998,0.03565,0.00027999999999999553,0.0011082930355285,0.0011922554542309997,718
-12.2,x1 = -12.2,-12.0,x1 = -12.0,0.9626731098447463,0.03732689015525376,0.9626731169394882,0.037326883060511865,0.9626731118526922,0.037326888147307814,0.4073334000459302,0.5926665999540698,0.941944011371223,0.058055988628777186,0.2299,0.03593,0.2299,0.97508,0.03593,0.24141,0.2299,0.03593,0.25772,-0.02782000000000001,0.0436,-0.007670000000000003,0.0044684741404514665,0.005138674279944244,721
-12.4,x1 = -12.4,-12.0,x1 = -12.0,0.9626731098447463,0.03732689015525376,0.9669140253057785,0.03308597469422148,0.9669140218496496,0.033085978150350394,0.43782349911420193,0.5621765008857981,0.9494085462034721,0.05059145379652784,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23542,-0.005519999999999997,0.03908,-0.00315,0.0020068590351046377,0.002210521146289274,724
-11.5,x1 = -11.5,-12.0,x1 = -12.0,0.9626731098447463,0.03732689015525376,0.9669140180359898,0.0330859819640103,0.9669140189894047,0.03308598101059529,0.40733340004593027,0.5926665999540698,0.9483997447236312,0.051600255276368814,0.20964,0.03199,0.20964,0.97508,0.03199,0.24141,0.2299,0.03593,0.23497,-0.005070000000000019,0.03892,-0.0029900000000000065,0.002293318270886486,0.002541790678644613,727
-11.6,x1 = -11.6,-12.0,x1 = -12.0,0.9626731098447463,0.03732689015525376,0.9626731150654054,0.037326884934594504,0.9706877664397555,0.02931223356024446,0.4378234991142019,0.5621765008857981,0.9507976032475375,0.0492023967524624,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.2299,0.03593,0.22071,0.009190000000000004,0.03658,-0.0006500000000000047,0.0016386171276951671,0.0017891414927330308,730
-11.4,x1 = -11.4,-12.0,x1 = -12.0,0.9626731098447463,0.03732689015525376,0.9669140207770578,0.0330859792229422,0.9706877705735908,0.02931222942640917,0.40733340004593027,0.5926665999540698,0.952048639575159,0.047951360424841036,0.20964,0.03199,0.19093,0.97508,0.02845,0.24141,0.2299,0.03593,0.21687,0.013029999999999986,0.0355,0.0004299999999999998,0.0013341480712118266,0.0014449049117961493,733
-12.9,x1 = -12.9,-12.0,x1 = -12.0,0.9626731098447463,0.03732689015525376,0.9669140228030645,0.0330859771969355,0.9579122740368525,0.042087725963147436,0.4378234991142019,0.5621765008857981,0.9407046286893797,0.059295371310620376,0.20964,0.03199,0.25178,0.98882,0.04032,0.24613,0.2299,0.03593,0.27617,-0.04627000000000003,0.04713,-0.011200000000000002,0.00494749548131292,0.005727032785742086,736
