z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.2,x1 = 7.2,7.2,x1 = 7.2,0.025957358375154983,0.9740426416248451,0.025957357433268474,0.9740426425667316,0.37754066879814546,0.6224593312018546,0.020332351302052524,0.9796676486979475,0.029604535277435055,0.970395464722565,0.17369,0.02528,0.95629,0.1433,0.235,0.01992,0.17369,0.02528,0.1644,0.00929000000000002,0.0255,-0.00021999999999999797,0.00024134496396817102,0.00025184029408388976,5110
6.7,x1 = 6.7,7.2,x1 = 7.2,0.025957358375154983,0.9740426416248451,0.02931223000938591,0.9706877699906141,0.1824255304737224,0.8175744695262775,0.02931223340125078,0.9706877665987492,0.0338003255825345,0.9661996744174656,0.19093,0.02845,0.68535,0.19093,0.14915,0.02845,0.17369,0.02528,0.20542,-0.03172999999999998,0.03199,-0.006709999999999997,0.0010215735121191678,0.0011124968716092615,5113
7.0,x1 = 7.0,7.2,x1 = 7.2,0.025957358375154983,0.9740426416248451,0.015906392061694988,0.984093607938305,0.34864514210180597,0.651354857898194,0.025957356915230906,0.9740426430847691,0.031090155339928583,0.9689098446600715,0.11779,0.01565,0.93285,0.17369,0.22709,0.02528,0.17369,0.02528,0.18577,-0.01207999999999998,0.02849,-0.003210000000000001,0.0004627242215976832,0.000490536808118584,5116
7.1,x1 = 7.1,7.2,x1 = 7.2,0.025957358375154983,0.9740426416248451,0.025957356491381995,0.974042643508618,0.34864513533394575,0.6513548646660542,0.02595735719779685,0.9740426428022032,0.03433347889028884,0.9656665211097113,0.17369,0.02528,0.93285,0.17369,0.22709,0.02528,0.17369,0.02528,0.1934,-0.019709999999999978,0.03052,-0.005239999999999998,0.0011529572096814862,0.0012618978857928224,5119
7.5,x1 = 7.5,7.2,x1 = 7.2,0.025957358375154983,0.9740426416248451,0.033085981129772166,0.9669140188702278,0.2942149659744614,0.7057850340255385,0.025957359693796152,0.9740426403062038,0.03483292579311609,0.9651670742068839,0.20964,0.03199,0.8741,0.17369,0.20765,0.02528,0.17369,0.02528,0.19686,-0.023169999999999996,0.03131,-0.006029999999999997,0.0012819866973374106,0.0014096339969912539,5122
7.3,x1 = 7.3,7.2,x1 = 7.2,0.025957358375154983,0.9740426416248451,0.029312233825233916,0.970687766174766,0.3208213138121609,0.6791786861878392,0.022977369199165775,0.9770226308008342,0.03170784054709191,0.968292159452908,0.19093,0.02845,0.90527,0.15785,0.21789,0.02245,0.17369,0.02528,0.17976,-0.006069999999999992,0.02818,-0.0029,0.0005732266019655005,0.0006115457013523293,5125
6.6,x1 = 6.6,7.2,x1 = 7.2,0.025957358375154983,0.9740426416248451,0.03732688694254029,0.9626731130574597,0.18242552380635635,0.8175744761936437,0.029312229055423987,0.970687770944576,0.03502747169799189,0.9649725283020081,0.2299,0.03593,0.68535,0.19093,0.14915,0.02845,0.17369,0.02528,0.20939,-0.03569999999999998,0.03296,-0.007680000000000003,0.001333769925839669,0.0014691942218023526,5128
7.4,x1 = 7.4,7.2,x1 = 7.2,0.025957358375154983,0.9740426416248451,0.033085976958581766,0.9669140230414183,0.29421498454004374,0.7057850154599563,0.025957355172740986,0.974042644827259,0.03483292091695134,0.9651670790830487,0.20964,0.03199,0.8741,0.17369,0.20765,0.02528,0.17369,0.02528,0.19686,-0.023169999999999996,0.03131,-0.006029999999999997,0.0012819854100308819,0.0014096325182370792,5131
8.1,x1 = 8.1,7.2,x1 = 7.2,0.025957358375154983,0.9740426416248451,0.025957359882173466,0.9740426401178266,0.18242552380635635,0.8175744761936437,0.02595735437213755,0.9740426456278625,0.03001885495624646,0.9699811450437535,0.17369,0.02528,0.68535,0.17369,0.14915,0.02528,0.17369,0.02528,0.18697,-0.013279999999999986,0.0285,-0.0032200000000000006,0.00029655231156636847,0.00031084045282614003,5134
7.6,x1 = 7.6,7.2,x1 = 7.2,0.025957358375154983,0.9740426416248451,0.037326884399142314,0.9626731156008577,0.2942149659744614,0.7057850340255386,0.025957358610626615,0.9740426413893735,0.03597057930988698,0.9640294206901131,0.2299,0.03593,0.8741,0.17369,0.20765,0.02528,0.17369,0.02528,0.19983,-0.026139999999999997,0.03209,-0.00681,0.0015965542765762116,0.0017736906473678083,5137
6.5,x1 = 6.5,7.2,x1 = 7.2,0.025957358375154983,0.9740426416248451,0.03308598172565655,0.9669140182743434,0.18242552380635632,0.8175744761936437,0.029312229267415522,0.9706877707325844,0.03437813293248598,0.9656218670675139,0.20964,0.03199,0.68535,0.19093,0.14915,0.02845,0.17369,0.02528,0.20729,-0.03359999999999999,0.03244,-0.007159999999999996,0.0011642614748305462,0.0012748018087316015,5140
7.8,x1 = 7.8,7.2,x1 = 7.2,0.025957358375154983,0.9740426416248451,0.029312234143221275,0.9706877658567787,0.2942149659744614,0.7057850340255386,0.025957355172740986,0.974042644827259,0.03382058507126214,0.9661794149287378,0.19093,0.02845,0.8741,0.17369,0.20765,0.02528,0.17369,0.02528,0.19422,-0.020529999999999993,0.03063,-0.005350000000000001,0.0010264438158448588,0.0011180157587583166,5143
