z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
11.4,x1 = 11.4,11.6,x1 = 11.6,0.06008665522337757,0.9399133447766225,0.05340332791663734,0.9465966720833627,0.7549149813536518,0.24508501864634827,0.04208772746504851,0.9579122725349515,0.0801550750523777,0.9198449249476224,0.30068,0.05055,0.80339,0.25178,0.18502,0.04032,0.32779,0.05648,0.28124,0.046550000000000036,0.04805,0.00843,0.002970265796610007,0.003246088015036442,6122
11.3,x1 = 11.3,11.6,x1 = 11.6,0.06008665522337757,0.9399133447766225,0.053403328669912084,0.946596671330088,0.7057850216484838,0.29421497835151617,0.04208773106961129,0.9579122689303887,0.07753137561572496,0.922468624384275,0.30068,0.05055,0.8741,0.25178,0.20765,0.04032,0.32779,0.05648,0.28501,0.04278000000000004,0.04926,0.007220000000000004,0.0022928545034408433,0.0024805312164022236,6125
11.8,x1 = 11.8,11.6,x1 = 11.6,0.06008665522337757,0.9399133447766225,0.05340333205964859,0.9465966679403515,0.7549149813536518,0.24508501864634827,0.037326889218212304,0.9626731107817876,0.07564848438457089,0.924351515615429,0.30068,0.05055,0.80339,0.2299,0.18502,0.03593,0.32779,0.05648,0.26053,0.06726000000000004,0.04389,0.012590000000000004,0.0018535595743954456,0.0019902883039468,6128
11.9,x1 = 11.9,11.6,x1 = 11.6,0.06008665522337757,0.9399133447766225,0.0474258768800827,0.9525741231199173,0.7057850278370112,0.2942149721629888,0.037326886273225016,0.962673113726775,0.06902909979451803,0.9309709002054819,0.27536,0.04518,0.8741,0.2299,0.20765,0.03593,0.32779,0.05648,0.26045,0.06734000000000001,0.04407,0.012410000000000004,0.0006488108089555134,0.0006773540977684494,6131
11.7,x1 = 11.7,11.6,x1 = 11.6,0.06008665522337757,0.9399133447766225,0.06008665480259673,0.9399133451974033,0.731058584489497,0.26894141551050293,0.037326884934594504,0.9626731150654055,0.07901090209136868,0.9209890979086314,0.32779,0.05648,0.83994,0.2299,0.19661,0.03593,0.32779,0.05648,0.26656,0.06123000000000001,0.04558,0.0109,0.002665743754081285,0.002900587963867999,6134
11.0,x1 = 11.0,11.6,x1 = 11.6,0.06008665522337757,0.9399133447766225,0.060086644283076515,0.9399133557169235,0.6791787056691698,0.32082129433083023,0.042087726413717746,0.9579122735862822,0.08036838546019698,0.9196316145398029,0.32779,0.05648,0.90527,0.25178,0.21789,0.04032,0.32779,0.05648,0.29105,0.03674000000000005,0.05099,0.005490000000000002,0.0030285638073873113,0.00331247093944239,6137
11.6,x1 = 11.6,11.6,x1 = 11.6,0.06008665522337757,0.9399133447766225,0.06008664554541886,0.9399133544545812,0.7981867777396212,0.20181322226037884,0.0330859792229422,0.9669140207770578,0.07905831970993082,0.9209416802900693,0.32779,0.05648,0.72554,0.20964,0.16108,0.03199,0.32779,0.05648,0.24064,0.08715000000000003,0.03975,0.016730000000000002,0.0026780873425054745,0.0029145507127365904,6140
12.1,x1 = 12.1,11.6,x1 = 11.6,0.06008665522337757,0.9399133447766225,0.060086652277911726,0.9399133477220882,0.7772998560157665,0.22270014398423357,0.03308598124894904,0.9669140187510509,0.07780330156246014,0.9221966984375397,0.32779,0.05648,0.76507,0.20964,0.1731,0.03199,0.32779,0.05648,0.24301,0.08478000000000002,0.04047,0.016010000000000003,0.0023595903239524534,0.0025554544985557023,6143
12.0,x1 = 12.0,11.6,x1 = 11.6,0.06008665522337757,0.9399133447766225,0.06754669160889748,0.9324533083911025,0.7310585786300049,0.2689414213699951,0.03732689109229524,0.9626731089077047,0.08418617144972494,0.915813828550275,0.3567,0.06298,0.83994,0.2299,0.19661,0.03593,0.32779,0.05648,0.27111,0.05668000000000001,0.04678,0.0097,0.004150060815223917,0.004603304827094402,6146
11.5,x1 = 11.5,11.6,x1 = 11.6,0.06008665522337757,0.9399133447766225,0.06008665438181589,0.9399133456181842,0.7310585903489891,0.2689414096510109,0.047425874019047645,0.9525741259809524,0.08850307676926683,0.9114969232307333,0.32779,0.05648,0.83994,0.27536,0.19661,0.04518,0.32779,0.05648,0.30928,0.018510000000000026,0.05428,0.0022000000000000006,0.005586307981345812,0.006290307247055971,6149
