z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.4,x1 = -9.4,-9.2,x1 = -9.2,0.9669140193469353,0.03308598065306466,0.9669140247098943,0.03308597529010575,0.9626731160024469,0.03732688399755318,0.5,0.5,0.9473651247189938,0.05263487528100636,0.20964,0.03199,0.2299,1.0,0.03593,0.25,0.20964,0.03199,0.25538,-0.04574,0.04301,-0.011020000000000002,0.0043884128713500056,0.0050868245187019635,1338
-9.1,x1 = -9.1,-9.2,x1 = -9.2,0.9669140193469353,0.03308598065306466,0.9669140213729421,0.033085978627057866,0.966914021492119,0.033085978507880996,0.4687906266262437,0.5312093733737562,0.9504331214959492,0.04956687850405085,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.2357,-0.02606,0.03917,-0.007180000000000006,0.0032491819214086008,0.003695950338534565,1341
-9.7,x1 = -9.7,-9.2,x1 = -9.2,0.9669140193469353,0.03308598065306466,0.9669140253057785,0.03308597469422148,0.9626731129235967,0.037326887076403345,0.5312093733737563,0.46879062662624377,0.9483977145553765,0.05160228544462354,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25529,-0.045650000000000024,0.04298,-0.01099,0.00399062084366124,0.004597092223140715,1344
-9.3,x1 = -9.3,-9.2,x1 = -9.2,0.9669140193469353,0.03308598065306466,0.9669140208962347,0.03308597910376533,0.96691402411401,0.033085975885990035,0.4687906266262437,0.5312093733737562,0.9504331237936331,0.04956687620636686,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.2357,-0.02606,0.03917,-0.007180000000000006,0.0032491811175901445,0.003695949370279096,1347
-8.4,x1 = -8.4,-9.2,x1 = -9.2,0.9669140193469353,0.03308598065306466,0.9669140207770578,0.03308597922294221,0.9669140212537652,0.03308597874623473,0.4378234991142019,0.5621765008857981,0.9494085432312,0.05059145676879997,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23542,-0.025779999999999997,0.03908,-0.007089999999999999,0.0036151536692232474,0.004138782281261081,1350
-9.0,x1 = -9.0,-9.2,x1 = -9.2,0.9669140193469353,0.03308598065306466,0.9669140222071803,0.033085977792819805,0.9626731129235967,0.03732688707640335,0.5926665999540698,0.40733340004593027,0.9504310856522883,0.049568914347711816,0.20964,0.03199,0.2299,0.97508,0.03593,0.24141,0.20964,0.03199,0.25456,-0.044920000000000015,0.04273,-0.01074,0.0032498941682440087,0.00369680829715956,1353
-9.8,x1 = -9.8,-9.2,x1 = -9.2,0.9669140193469353,0.03308598065306466,0.9669140231605952,0.0330859768394049,0.9669140219688265,0.03308597803117354,0.5312093733737563,0.46879062662624377,0.952498308056589,0.047501691943411084,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.2357,-0.02606,0.03917,-0.007180000000000006,0.0025585203975211114,0.0028715454577518135,1356
-8.3,x1 = -8.3,-9.2,x1 = -9.2,0.9669140193469353,0.03308598065306466,0.9669140237564794,0.03308597624352061,0.9706877687186648,0.029312231281335192,0.4378234991142018,0.5621765008857981,0.9530574341535106,0.04694256584648941,0.20964,0.03199,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.21733,-0.007690000000000002,0.03565,-0.0036600000000000035,0.0023828525194940792,0.0026644032591033578,1359
-10.0,x1 = -10.0,-9.2,x1 = -9.2,0.9669140193469353,0.03308598065306466,0.9669140233989487,0.033085976601051184,0.9706877723225209,0.029312227677479034,0.5926665999540698,0.4073334000459302,0.9581805726588363,0.04181942734116354,0.20964,0.03199,0.19093,0.97508,0.02845,0.24141,0.20964,0.03199,0.21687,-0.007230000000000014,0.0355,-0.0035099999999999992,0.0010226915782258076,0.0011023715449431561,1362
-8.7,x1 = -8.7,-9.2,x1 = -9.2,0.9669140193469353,0.03308598065306466,0.9706877716335486,0.0293122283664515,0.9706877678706985,0.02931223212930141,0.4687906266262437,0.5312093733737563,0.955976044250072,0.04402395574992804,0.19093,0.02845,0.19093,0.99719,0.02845,0.24903,0.20964,0.03199,0.21456,-0.004920000000000008,0.03492,-0.002930000000000002,0.0015501525840078152,0.0016984370606850773,1365
