z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.6,x1 = 8.6,8.2,x1 = 8.2,0.025957355314023947,0.9740426446859761,0.029312229691398597,0.9706877703086014,0.5312093733737563,0.46879062662624377,0.025957359222852867,0.9740426407771471,0.04076742231368592,0.9592325776863141,0.19093,0.02845,0.99719,0.17369,0.24903,0.02528,0.17369,0.02528,0.19783,-0.024139999999999995,0.03184,-0.00656,0.0032059288573249023,0.003706666918982726,5340
8.7,x1 = 8.7,8.2,x1 = 8.2,0.025957355314023947,0.9740426446859761,0.025957357857117398,0.9740426421428826,0.5,0.5,0.02931223340125078,0.9706877665987492,0.04153004419782186,0.9584699558021782,0.17369,0.02528,1.0,0.19093,0.25,0.02845,0.17369,0.02528,0.21193,-0.038239999999999996,0.0342,-0.00892,0.0034995439715232775,0.004070012747524429,5343
8.1,x1 = 8.1,8.2,x1 = 8.2,0.025957355314023947,0.9740426446859761,0.025957359882173466,0.9740426401178266,0.5621765008857981,0.43782349911420193,0.033085978627057866,0.9669140213729421,0.0468197717235751,0.953180228276425,0.17369,0.02528,0.98882,0.20964,0.24613,0.03199,0.17369,0.02528,0.22987,-0.05617999999999998,0.03755,-0.01227,0.005778117368639571,0.006979284863687606,5346
8.4,x1 = 8.4,8.2,x1 = 8.2,0.025957355314023947,0.9740426446859761,0.025957358469343633,0.9740426415306563,0.5312093733737563,0.4687906266262437,0.022977370453624333,0.9770226295463758,0.0361697307390147,0.9638302692609854,0.17369,0.02528,0.99719,0.15785,0.24903,0.02245,0.17369,0.02528,0.17964,-0.005949999999999983,0.02833,-0.0030500000000000006,0.0016544793239783012,0.0018412930320003667,5349
7.8,x1 = 7.8,8.2,x1 = 8.2,0.025957355314023947,0.9740426446859761,0.02931222990339014,0.9706877700966098,0.4073334000459302,0.5926665999540698,0.025957359929267794,0.9740426400707322,0.03713634209681194,0.962863657903188,0.19093,0.02845,0.97508,0.17369,0.24141,0.02528,0.17369,0.02528,0.19718,-0.023489999999999983,0.03162,-0.006340000000000002,0.001947237419489203,0.0021854586493171967,5352
7.9,x1 = 7.9,8.2,x1 = 8.2,0.025957355314023947,0.9740426446859761,0.033085981487302796,0.9669140185126972,0.40733340004593027,0.5926665999540697,0.022977371457191222,0.9770226285428087,0.03569416790361147,0.9643058320963885,0.20964,0.03199,0.97508,0.15785,0.24141,0.02245,0.17369,0.02528,0.18489,-0.011199999999999988,0.02969,-0.004410000000000001,0.0015175492660742026,0.001681761791002337,5355
8.0,x1 = 8.0,8.2,x1 = 8.2,0.025957355314023947,0.9740426446859761,0.022977369910025615,0.9770226300899744,0.5,0.5,0.02931223096334787,0.9706877690366521,0.040127397944627725,0.9598726020553722,0.15785,0.02245,1.0,0.19093,0.25,0.02845,0.17369,0.02528,0.20952,-0.03583,0.03354,-0.00826,0.002966987402218393,0.0034131996482478447,5358
8.3,x1 = 8.3,8.2,x1 = 8.2,0.025957355314023947,0.9740426446859761,0.025957359175758542,0.9740426408242415,0.5621765008857982,0.4378234991142019,0.022977370202732612,0.9770226297972674,0.03697355570512972,0.9630264442948704,0.17369,0.02528,0.98882,0.15785,0.24613,0.02245,0.17369,0.02528,0.17942,-0.005729999999999985,0.02826,-0.00298,0.0018966086212480106,0.002125650141469865,5361
8.5,x1 = 8.5,8.2,x1 = 8.2,0.025957355314023947,0.9740426446859761,0.025957358987381232,0.9740426410126188,0.5,0.5,0.025957358045494698,0.9740426419545053,0.03826225307803442,0.9617377469219656,0.17369,0.02528,1.0,0.17369,0.25,0.02528,0.17369,0.02528,0.19514,-0.021449999999999997,0.03111,-0.005829999999999998,0.0023115980152013747,0.0026192467551502552,5364
8.2,x1 = 8.2,8.2,x1 = 8.2,0.025957355314023947,0.9740426446859761,0.025957355314023947,0.9740426446859761,0.6224593312018545,0.3775406687981454,0.025957356491381995,0.9740426435086179,0.04144097019445866,0.9585590298055413,0.17369,0.02528,0.95629,0.17369,0.235,0.02528,0.17369,0.02528,0.194,-0.020309999999999995,0.03072,-0.00544,0.003464760302689723,0.004026815477450584,5367
8.8,x1 = 8.8,8.2,x1 = 8.2,0.025957355314023947,0.9740426446859761,0.02595735931704152,0.9740426406829584,0.5312093733737562,0.4687906266262437,0.02931223276527609,0.9706877672347239,0.042340157184246115,0.9576598428157539,0.17369,0.02528,0.99719,0.19093,0.24903,0.02845,0.17369,0.02528,0.21186,-0.03816999999999998,0.03418,-0.008900000000000002,0.0038217009274531116,0.004471984521146933,5370
7.7,x1 = 7.7,8.2,x1 = 8.2,0.025957355314023947,0.9740426446859761,0.0330859819640103,0.9669140180359898,0.3775406687981454,0.6224593312018546,0.022977369366426914,0.9770226306335731,0.03470844429652474,0.9652915557034752,0.20964,0.03199,0.95629,0.15785,0.235,0.02245,0.17369,0.02528,0.18427,-0.010579999999999978,0.02948,-0.004199999999999999,0.0012492987673516868,0.0013721152924036587,5373
7.6,x1 = 7.6,8.2,x1 = 8.2,0.025957355314023947,0.9740426446859761,0.037326884399142314,0.9626731156008577,0.3775406617944891,0.6224593382055109,0.022977367442923908,0.9770226325570761,0.036212110543363846,0.9637878894566362,0.2299,0.03593,0.95629,0.15785,0.235,0.02245,0.17369,0.02528,0.18765,-0.01396,0.03038,-0.0051,0.0016669128740712628,0.0018558257055438596,5376
8.9,x1 = 8.9,8.2,x1 = 8.2,0.025957355314023947,0.9740426446859761,0.02595735945832451,0.9740426405416754,0.5,0.5,0.029312229267415522,0.9706877707325845,0.041530040924958656,0.9584699590750413,0.17369,0.02528,1.0,0.19093,0.25,0.02845,0.17369,0.02528,0.21193,-0.038239999999999996,0.0342,-0.00892,0.0034995426911090238,0.004070011156654464,5379
