z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.3,x1 = -6.3,-6.6,x1 = -6.6,0.9669140220880034,0.033085977911996675,0.9626731098447463,0.03732689015525377,0.9626731123881443,0.03732688761185557,0.4687906266262437,0.5312093733737563,0.9442380150925063,0.05576198490749372,0.2299,0.03593,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25854,-0.0489,0.04388,-0.011890000000000005,0.005675825536587978,0.006698791417713051,1936
-6.5,x1 = -6.5,-6.6,x1 = -6.6,0.9669140220880034,0.033085977911996675,0.9706877724815146,0.029312227518485393,0.9626731117188292,0.037326888281170874,0.4687906266262437,0.5312093733737563,0.9481963159484004,0.051803684051599706,0.19093,0.02845,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25239,-0.04275000000000001,0.04218,-0.010190000000000005,0.004067094634768623,0.00469091477391383,1939
-6.7,x1 = -6.7,-6.6,x1 = -6.6,0.9669140220880034,0.033085977911996675,0.97068776908965,0.02931223091034998,0.9669140179168129,0.033085982083187186,0.4687906266262437,0.5312093733737563,0.9523129100494571,0.047687089950542966,0.19093,0.02845,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.23272,-0.023080000000000017,0.03835,-0.0063600000000000045,0.002617861228334753,0.002941761237485161,1942
-6.6,x1 = -6.6,-6.6,x1 = -6.6,0.9669140220880034,0.033085977911996675,0.9669140180359898,0.0330859819640103,0.9626731119865553,0.037326888013444755,0.43782349911420193,0.5621765008857981,0.9453079471612429,0.05469205283875722,0.20964,0.03199,0.2299,0.98882,0.03593,0.24613,0.20964,0.03199,0.25501,-0.04537000000000002,0.04288,-0.010890000000000004,0.005221825270167849,0.0061258512814658765,1945
-6.1,x1 = -6.1,-6.6,x1 = -6.6,0.9669140220880034,0.033085977911996675,0.9706877665987492,0.02931223340125078,0.9626731157347208,0.03732688426527926,0.4687906266262438,0.5312093733737563,0.9481963169411824,0.051803683058817634,0.19093,0.02845,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25239,-0.04275000000000001,0.04218,-0.010190000000000005,0.004067094256458778,0.004690914309391402,1948
-6.9,x1 = -6.9,-6.6,x1 = -6.6,0.9669140220880034,0.033085977911996675,0.9706877712625632,0.029312228737436684,0.966914018751051,0.03308598124894904,0.4687906266262437,0.5312093733737563,0.9523129119416206,0.047687088058379255,0.19093,0.02845,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.23272,-0.023080000000000017,0.03835,-0.0063600000000000045,0.0026178606199700506,0.00294176051701143,1951
-6.4,x1 = -6.4,-6.6,x1 = -6.6,0.9669140220880034,0.033085977911996675,0.9669140182743434,0.03308598172565654,0.9669140220880034,0.033085977911996675,0.46879062662624377,0.5312093733737563,0.9504331205286336,0.04956687947136644,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.2357,-0.02606,0.03917,-0.007180000000000006,0.0032491834149128065,0.003695952158277324,1954
-7.3,x1 = -7.3,-6.6,x1 = -6.6,0.9669140220880034,0.033085977911996675,0.957912273285902,0.04208772671409797,0.9669140230414183,0.033085976958581766,0.5312093733737562,0.46879062662624377,0.9485762048181439,0.05142379518185612,0.25178,0.04032,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.24279,-0.03315000000000001,0.04112,-0.00913,0.003923305642192936,0.004514637294675203,1957
-6.2,x1 = -6.2,-6.6,x1 = -6.6,0.9669140220880034,0.033085977911996675,0.9669140192277584,0.033085980772241536,0.9626731161363098,0.037326883863690125,0.4687906266262437,0.5312093733737562,0.9463325295846329,0.05366747041536695,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25529,-0.045650000000000024,0.04298,-0.01099,0.0048000932264349525,0.005597945360388965,1960
-5.9,x1 = -5.9,-6.6,x1 = -6.6,0.9669140220880034,0.033085977911996675,0.9669140248290711,0.0330859751709289,0.9626731145299533,0.03732688547004671,0.6224593312018546,0.3775406687981454,0.9514168097419521,0.04858319025804796,0.20964,0.03199,0.2299,0.95629,0.03593,0.235,0.20964,0.03199,0.25393,-0.044289999999999996,0.04252,-0.010530000000000005,0.0029121713943019416,0.0032917556277735523,1963
-7.0,x1 = -7.0,-6.6,x1 = -6.6,0.9669140220880034,0.033085977911996675,0.9626731146638163,0.037326885336183654,0.9626731131913228,0.03732688680867723,0.6513548782017745,0.3486451217982255,0.9510525731308048,0.048947426869195176,0.2299,0.03593,0.2299,0.93285,0.03593,0.22709,0.20964,0.03199,0.25614,-0.046499999999999986,0.04307,-0.01108,0.0030352856719828864,0.0034390004816398194,1966
-7.2,x1 = -7.2,-6.6,x1 = -6.6,0.9669140220880034,0.033085977911996675,0.9579122731357119,0.04208772686428808,0.952574123793102,0.04742587620689798,0.5312093733737563,0.46879062662624377,0.9348398392672136,0.06516016073278633,0.25178,0.04032,0.27536,0.99719,0.04518,0.24903,0.20964,0.03199,0.30574,-0.09610000000000002,0.05376,-0.021770000000000005,0.010194578303665415,0.012625338234336425,1969
-6.8,x1 = -6.8,-6.6,x1 = -6.6,0.9669140220880034,0.033085977911996675,0.9669140193469353,0.033085980653064666,0.9626731168056251,0.03732688319437491,0.4687906266262437,0.5312093733737562,0.9463325302906627,0.053667469709337313,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25529,-0.045650000000000024,0.04298,-0.01099,0.004800092940316979,0.005597945003693733,1972
-7.6,x1 = -7.6,-6.6,x1 = -6.6,0.9669140220880034,0.033085977911996675,0.9626731091754309,0.03732689082456911,0.9669140239948331,0.03308597600516689,0.5312093733737563,0.46879062662624377,0.9506505240693431,0.04934947593065686,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.23904,-0.02940000000000001,0.04009,-0.008100000000000003,0.003173471719704812,0.003604839536993854,1975
-6.0,x1 = -6.0,-6.6,x1 = -6.6,0.9669140220880034,0.033085977911996675,0.966914021492119,0.033085978507880996,0.9525741274956179,0.0474258725043821,0.5621765008857981,0.4378234991142019,0.9396574400120777,0.060342559987922345,0.20964,0.03199,0.27536,0.98882,0.04518,0.24613,0.20964,0.03199,0.29897,-0.08933000000000002,0.05183,-0.019840000000000003,0.007765835568920541,0.009392790409181537,1978
