z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.5,x1 = 8.5,8.6,x1 = 8.6,0.029312229691398597,0.9706877703086014,0.025957357339079824,0.9740426426609202,0.5621765008857982,0.4378234991142019,0.03308597981882656,0.9669140201811735,0.04681977153888189,0.9531802284611182,0.17369,0.02528,0.98882,0.20964,0.24613,0.03199,0.19093,0.02845,0.22987,-0.03894,0.03755,-0.0091,0.003940411926380616,0.004577035492053037,5432
8.3,x1 = 8.3,8.6,x1 = 8.6,0.029312229691398597,0.9706877703086014,0.025957359175758542,0.9740426408242415,0.5312093733737563,0.46879062662624377,0.029312231281335196,0.9706877687186648,0.042340155667914894,0.9576598443320852,0.17369,0.02528,0.99719,0.19093,0.24903,0.02845,0.19093,0.02845,0.21186,-0.020930000000000004,0.03418,-0.0057300000000000025,0.0023371232782374816,0.002629686645549842,5435
8.2,x1 = 8.2,8.6,x1 = 8.6,0.029312229691398597,0.9706877703086014,0.025957360070550783,0.9740426399294492,0.5621765008857981,0.4378234991142019,0.033085977196935484,0.9669140228030645,0.04681977043024357,0.9531802295697565,0.17369,0.02528,0.98882,0.20964,0.24613,0.03199,0.19093,0.02845,0.22987,-0.03894,0.03755,-0.0091,0.003940411491459288,0.004577034952698688,5438
8.8,x1 = 8.8,8.6,x1 = 8.6,0.029312229691398597,0.9706877703086014,0.02595735931704152,0.9740426406829584,0.5621765008857981,0.4378234991142019,0.02595735479598642,0.9740426452040136,0.03987618784371684,0.9601238121562832,0.17369,0.02528,0.98882,0.17369,0.24613,0.02528,0.19093,0.02845,0.19485,-0.003920000000000007,0.03101,-0.0025599999999999998,0.0016003046464859675,0.0017666098823441705,5441
8.4,x1 = 8.4,8.6,x1 = 8.6,0.029312229691398597,0.9706877703086014,0.025957358469343633,0.9740426415306563,0.5621765008857981,0.4378234991142019,0.02931223308326343,0.9706877669167366,0.04314398189811815,0.9568560181018818,0.17369,0.02528,0.98882,0.19093,0.24613,0.02845,0.19093,0.02845,0.21164,-0.020710000000000006,0.0341,-0.005649999999999999,0.0026009518361877638,0.00294405995436944,5444
8.1,x1 = 8.1,8.6,x1 = 8.6,0.029312229691398597,0.9706877703086014,0.025957359882173466,0.9740426401178266,0.5312093733737562,0.4687906266262437,0.03732688319437491,0.9626731168056251,0.05014676873146511,0.9498532312685349,0.17369,0.02528,0.99719,0.2299,0.24903,0.03593,0.19093,0.02845,0.24982,-0.05889,0.04146,-0.013009999999999997,0.0053222039668564015,0.006316941227128295,5447
9.1,x1 = 9.1,8.6,x1 = 8.6,0.029312229691398597,0.9706877703086014,0.03308597934211908,0.9669140206578809,0.5,0.5,0.020332354975143883,0.9796676450248561,0.03620262876951918,0.9637973712304808,0.20964,0.03199,1.0,0.1433,0.25,0.01992,0.19093,0.02845,0.17164,0.01929,0.02753,0.0009200000000000007,0.0007263706109993983,0.0007774637744696134,5450
9.3,x1 = 9.3,8.6,x1 = 8.6,0.029312229691398597,0.9706877703086014,0.03308598172565655,0.9669140182743434,0.5,0.5,0.020332353973391632,0.9796676460266084,0.03620262894421669,0.9637973710557833,0.20964,0.03199,1.0,0.1433,0.25,0.01992,0.19093,0.02845,0.17164,0.01929,0.02753,0.0009200000000000007,0.000726370645498269,0.0007774638125974953,5453
8.7,x1 = 8.7,8.6,x1 = 8.6,0.029312229691398597,0.9706877703086014,0.025957357857117398,0.9740426421428826,0.5621765008857982,0.43782349911420193,0.022977367902892003,0.9770226320971079,0.036973552753976735,0.9630264472460232,0.17369,0.02528,0.98882,0.15785,0.24613,0.02245,0.19093,0.02845,0.17942,0.011509999999999992,0.02826,0.0001899999999999992,0.0008854749189562399,0.0009541775201140799,5456
8.9,x1 = 8.9,8.6,x1 = 8.6,0.029312229691398597,0.9706877703086014,0.02595735945832451,0.9740426405416754,0.5312093733737563,0.46879062662624377,0.02297737216805113,0.9770226278319488,0.03616973291157124,0.9638302670884287,0.17369,0.02528,0.99719,0.15785,0.24903,0.02245,0.19093,0.02845,0.17964,0.011289999999999994,0.02833,0.00011999999999999858,0.0007198870793062376,0.0007702997420999998,5459
