z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.2,x1 = 6.2,6.0,x1 = 6.0,0.02297737216805113,0.9770226278319488,0.029312228578443036,0.9706877714215569,0.26894142722948733,0.7310585727705126,0.02033235482673614,0.9796676451732639,0.027619640783680274,0.9723803592163197,0.19093,0.02845,0.83994,0.1433,0.19661,0.01992,0.15785,0.02245,0.16372,-0.005870000000000014,0.0251,-0.0026499999999999996,0.00042510005173420403,0.0004512674066813613,4834
6.0,x1 = 6.0,6.0,x1 = 6.0,0.02297737216805113,0.9770226278319488,0.02595735917575854,0.9740426408242414,0.3775406687981454,0.6224593312018546,0.01798620996209156,0.9820137900379085,0.027319294193344494,0.9726807058066554,0.17369,0.02528,0.95629,0.12998,0.235,0.01766,0.15785,0.02245,0.15143,0.006419999999999981,0.0233,-0.0008500000000000001,0.00037459943514924106,0.0003962533524379374,4837
5.6,x1 = 5.6,6.0,x1 = 6.0,0.02297737216805113,0.9770226278319488,0.037326883729827086,0.9626731162701729,0.13296424019782926,0.8670357598021708,0.022977371206299495,0.9770226287937005,0.02708283827695405,0.972917161723046,0.2299,0.03593,0.56551,0.15785,0.11528,0.02245,0.15785,0.02245,0.17307,-0.015220000000000011,0.02592,-0.0034699999999999974,0.00033685793446694033,0.0003553286240104217,4840
5.3,x1 = 5.3,6.0,x1 = 6.0,0.02297737216805113,0.9770226278319488,0.037326886407088075,0.962673113592912,0.1066905875547713,0.8933094124452287,0.02297736807015313,0.9770226319298468,0.02610212190462711,0.9738978780953729,0.2299,0.03593,0.48985,0.15785,0.09531,0.02245,0.15785,0.02245,0.17024,-0.012390000000000012,0.02517,-0.00272,0.0001999884262671157,0.0002084477970034789,4843
6.1,x1 = 6.1,6.0,x1 = 6.0,0.02297737216805113,0.9770226278319488,0.025957359787984812,0.9740426402120153,0.2689414213699951,0.7310585786300049,0.020332352192498855,0.9796676478075012,0.026785587247695135,0.973214412752305,0.17369,0.02528,0.83994,0.1433,0.19661,0.01992,0.15785,0.02245,0.16138,-0.0035300000000000054,0.02451,-0.0020599999999999993,0.00029198333910063776,0.0003068944033582585,4846
5.9,x1 = 5.9,6.0,x1 = 6.0,0.02297737216805113,0.9770226278319488,0.025957355926250123,0.9740426440737499,0.14804719051380197,0.851952809486198,0.022977370829961912,0.977022629170038,0.026223852655127274,0.9737761473448726,0.17369,0.02528,0.60493,0.15785,0.12613,0.02245,0.15785,0.02245,0.16946,-0.01161000000000001,0.02514,-0.002689999999999998,0.00021520842081157367,0.00022465025231289135,4849
6.3,x1 = 6.3,6.0,x1 = 6.0,0.02297737216805113,0.9770226278319488,0.03308597922294221,0.9669140207770578,0.24508501864634824,0.7549149813536518,0.020332354455716784,0.9796676455442832,0.027768516433428925,0.972231483566571,0.20964,0.03199,0.80339,0.1433,0.18502,0.01992,0.15785,0.02245,0.16514,-0.007290000000000019,0.02538,-0.0029299999999999986,0.00045117765759185215,0.00047978406532055064,4852
6.4,x1 = 6.4,6.0,x1 = 6.0,0.02297737216805113,0.9770226278319488,0.03308598041471091,0.9669140195852891,0.24508500761839525,0.7549149923816048,0.020332353676576157,0.9796676463234238,0.027768515583049484,0.9722314844169505,0.20964,0.03199,0.80339,0.1433,0.18502,0.01992,0.15785,0.02245,0.16514,-0.007290000000000019,0.02538,-0.0029299999999999986,0.00045117750667772114,0.0004797839000844177,4855
5.8,x1 = 5.8,6.0,x1 = 6.0,0.02297737216805113,0.9770226278319488,0.033085979938003426,0.9669140200619967,0.13296423160844617,0.8670357683915537,0.025957354325043227,0.9740426456749568,0.029497781720070296,0.9705022182799298,0.20964,0.03199,0.56551,0.17369,0.11528,0.02528,0.15785,0.02245,0.18665,-0.02880000000000002,0.02826,-0.005809999999999999,0.000802398710644337,0.0008700946574134692,4858
5.7,x1 = 5.7,6.0,x1 = 6.0,0.02297737216805113,0.9770226278319488,0.03308598172565654,0.9669140182743434,0.1192029188930649,0.8807970811069351,0.022977367861076722,0.9770226321389233,0.02616108468406231,0.9738389153159377,0.20964,0.03199,0.52707,0.15785,0.10499,0.02245,0.15785,0.02245,0.17007,-0.012220000000000009,0.02518,-0.00273,0.0002072965152266049,0.00021622315653722132,4861
6.6,x1 = 6.6,6.0,x1 = 6.0,0.02297737216805113,0.9770226278319488,0.033085981129772166,0.9669140188702278,0.22270013366638422,0.7772998663336157,0.02595735479598642,0.9740426452040136,0.03246678266511134,0.9675332173348886,0.20964,0.03199,0.76507,0.17369,0.1731,0.02528,0.15785,0.02245,0.19326,-0.03541,0.03017,-0.007719999999999998,0.0015923426377246752,0.0017808356858022723,4864
5.5,x1 = 5.5,6.0,x1 = 6.0,0.02297737216805113,0.9770226278319488,0.03732688466686841,0.9626731153331316,0.11920291576401233,0.8807970842359877,0.022977367861076722,0.9770226321389233,0.02656916778965582,0.9734308322103441,0.2299,0.03593,0.52707,0.15785,0.10499,0.02245,0.15785,0.02245,0.17163,-0.013780000000000014,0.02553,-0.0030799999999999994,0.00026114547285212286,0.0002737611298471239,4867
4.8,x1 = 4.8,6.0,x1 = 6.0,0.02297737216805113,0.9770226278319488,0.029312229267415522,0.9706877707325845,0.1066906045971184,0.8933093954028816,0.022977367233847506,0.9770226327661525,0.025431188840157277,0.9745688111598427,0.19093,0.02845,0.48985,0.15785,0.09531,0.02245,0.15785,0.02245,0.16758,-0.009730000000000016,0.02459,-0.0021399999999999995,0.0001254716726258021,0.00012967888181796483,4870
5.1,x1 = 5.1,6.0,x1 = 6.0,0.02297737216805113,0.9770226278319488,0.03308597481339833,0.9669140251866017,0.13296425222296632,0.8670357477770336,0.022977368990089356,0.9770226310099107,0.02661639223853651,0.9733836077614636,0.20964,0.03199,0.56551,0.15785,0.11528,0.02245,0.15785,0.02245,0.17134,-0.013490000000000002,0.02552,-0.00307,0.00026774123802061683,0.0002808370997998879,4873
7.0,x1 = 7.0,6.0,x1 = 6.0,0.02297737216805113,0.9770226278319488,0.015906392061694988,0.984093607938305,0.3208212943308302,0.6791787056691697,0.025957359081569886,0.9740426409184301,0.030647580440498867,0.9693524195595011,0.11779,0.01565,0.90527,0.17369,0.21789,0.02528,0.15785,0.02245,0.18533,-0.027480000000000004,0.02834,-0.005889999999999999,0.0010819849254272897,0.0011878243511372621,4876
