z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.1,x1 = -10.1,-10.0,x1 = -10.0,0.9669140233989487,0.033085976601051184,0.9669140191085817,0.03308598089141841,0.9626731126558705,0.037326887344129464,0.320821300824607,0.679178699175393,0.9414368158744991,0.05856318412550094,0.20964,0.03199,0.2299,0.90527,0.03593,0.21789,0.20964,0.03199,0.25225,-0.04260999999999998,0.04195,-0.009960000000000004,0.006926887886981672,0.008300815152452679,1154
-10.3,x1 = -10.3,-10.0,x1 = -10.0,0.9669140233989487,0.033085976601051184,0.9669140224455339,0.03308597755446608,0.9626731123881445,0.037326887611855576,0.3208213138121609,0.6791786861878392,0.9414368181871657,0.05856318181283425,0.20964,0.03199,0.2299,0.90527,0.03593,0.21789,0.20964,0.03199,0.25225,-0.04260999999999998,0.04195,-0.009960000000000004,0.0069268868182985055,0.00830081377017395,1157
-9.9,x1 = -9.9,-10.0,x1 = -10.0,0.9669140233989487,0.033085976601051184,0.9626731161363099,0.037326883863690125,0.9669140244715405,0.03308597552845946,0.37754067580180184,0.6224593241981982,0.9449145539333911,0.055085446066608944,0.2299,0.03593,0.20964,0.95629,0.03199,0.235,0.20964,0.03199,0.23751,-0.027870000000000006,0.03957,-0.007580000000000003,0.005387162820149515,0.006333958630598477,1160
-10.5,x1 = -10.5,-10.0,x1 = -10.0,0.9669140233989487,0.033085976601051184,0.9706877677647028,0.02931223223529719,0.9626731160024468,0.03732688399755318,0.34864514210180597,0.651354857898194,0.9446745854325022,0.05532541456749776,0.19093,0.02845,0.2299,0.93285,0.03593,0.22709,0.20964,0.03199,0.25051,-0.04087000000000002,0.04153,-0.00954,0.00548893017506763,0.006462364114298784,1163
-10.0,x1 = -10.0,-10.0,x1 = -10.0,0.9669140233989487,0.033085976601051184,0.9626731160024468,0.03732688399755317,0.966914020657881,0.03308597934211908,0.24508502416032488,0.7549149758396752,0.9399703934395465,0.06002960656045356,0.2299,0.03593,0.20964,0.80339,0.03199,0.18502,0.20964,0.03199,0.2318,-0.022160000000000013,0.0377,-0.00571,0.007615898417826884,0.00919664540237615,1166
-9.8,x1 = -9.8,-10.0,x1 = -10.0,0.9669140233989487,0.033085976601051184,0.9669140239948332,0.03308597600516689,0.9706877674467155,0.029312232553284526,0.3775406617944891,0.6224593382055109,0.9510629165415718,0.04893708345842828,0.20964,0.03199,0.19093,0.95629,0.02845,0.235,0.20964,0.03199,0.21625,-0.006610000000000005,0.03528,-0.0032900000000000013,0.0030317627079208195,0.003434780333111509,1169
-10.4,x1 = -10.4,-10.0,x1 = -10.0,0.9669140233989487,0.033085976601051184,0.9669140198236429,0.03308598017635717,0.9626731142622271,0.037326885737772805,0.34864513533394575,0.6513548646660542,0.9423573967236775,0.05764260327632258,0.20964,0.03199,0.2299,0.93285,0.03593,0.22709,0.20964,0.03199,0.25316,-0.04352,0.04225,-0.010260000000000005,0.006506080591642337,0.007758308513578619,1172
-10.6,x1 = -10.6,-10.0,x1 = -10.0,0.9669140233989487,0.033085976601051184,0.966914020538704,0.03308597946129594,0.9579122710330503,0.042087728966949636,0.37754066879814546,0.6224593312018546,0.9387101081215868,0.06128989187841312,0.20964,0.03199,0.25178,0.95629,0.04032,0.235,0.20964,0.03199,0.27509,-0.06545000000000001,0.04676,-0.014770000000000005,0.00822574985706026,0.009997033381845911,1175
-9.6,x1 = -9.6,-10.0,x1 = -10.0,0.9669140233989487,0.033085976601051184,0.9669140195852891,0.03308598041471092,0.9669140219688265,0.03308597803117354,0.40733340004593027,0.5926665999540698,0.9483997484714338,0.05160025152856624,0.20964,0.03199,0.20964,0.97508,0.03199,0.24141,0.20964,0.03199,0.23497,-0.02533000000000002,0.03892,-0.006930000000000006,0.003989853216536015,0.004596151296531337,1178
-10.2,x1 = -10.2,-10.0,x1 = -10.0,0.9669140233989487,0.033085976601051184,0.9669140220880034,0.033085977911996675,0.9626731151992686,0.03732688480073145,0.34864512856608554,0.6513548714339145,0.9423573987961753,0.057642601203824737,0.20964,0.03199,0.2299,0.93285,0.03593,0.22709,0.20964,0.03199,0.25316,-0.04352,0.04225,-0.010260000000000005,0.006506079654720092,0.007758307309711516,1181
-9.7,x1 = -9.7,-10.0,x1 = -10.0,0.9669140233989487,0.033085976601051184,0.9669140179168129,0.033085982083187186,0.9669140242331868,0.03308597576681318,0.3775406687981454,0.6224593312018546,0.9474140279549552,0.05258597204504487,0.20964,0.03199,0.20964,0.95629,0.03199,0.235,0.20964,0.03199,0.23434,-0.0247,0.03871,-0.006720000000000004,0.004369258347428,0.005063147857160784,1184
-9.2,x1 = -9.2,-10.0,x1 = -10.0,0.9669140233989487,0.033085976601051184,0.966914023160595,0.0330859768394049,0.9669140180359898,0.03308598196401031,0.37754066879814546,0.6224593312018546,0.9474140250533439,0.05258597494665612,0.20964,0.03199,0.20964,0.95629,0.03199,0.235,0.20964,0.03199,0.23434,-0.0247,0.03871,-0.006720000000000004,0.004369259483129126,0.005063149260708638,1187
-9.4,x1 = -9.4,-10.0,x1 = -10.0,0.9669140233989487,0.033085976601051184,0.9669140179168128,0.03308598208318718,0.9626731156008577,0.037326884399142314,0.40733340004593027,0.5926665999540698,0.944299155721925,0.05570084427807491,0.20964,0.03199,0.2299,0.97508,0.03593,0.24141,0.20964,0.03199,0.25456,-0.044920000000000015,0.04273,-0.01074,0.005649516608549832,0.006665462551043125,1190
