z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.6,x1 = 2.6,2.4,x1 = 2.4,0.6791787121629466,0.32082128783705344,0.6513548782017745,0.34864512179822543,0.679178692681616,0.32082130731838393,0.4378234991142019,0.5621765008857981,0.5950313818236705,0.40496861817632934,0.93285,0.22709,0.90527,0.98882,0.21789,0.24613,0.90527,0.21789,0.9344,-0.02912999999999999,0.22774,-0.009849999999999998,0.015107657536257008,0.015622568084022528,4006
2.3,x1 = 2.3,2.4,x1 = 2.4,0.6791787121629466,0.32082128783705344,0.9241418225903233,0.07585817740967664,0.5312093733737563,0.4687906266262437,0.4378234991142019,0.5621765008857981,0.5241252911566172,0.47587470884338273,0.38741,0.0701,0.99719,0.98882,0.24903,0.24613,0.90527,0.21789,0.99656,-0.09128999999999998,0.24881,-0.030920000000000003,0.0495212334150843,0.051794377875262254,4009
2.2,x1 = 2.2,2.4,x1 = 2.4,0.6791787121629466,0.32082128783705344,0.798186787341014,0.2018132126589859,0.6513548714339145,0.3486451285660856,0.4378234991142019,0.5621765008857981,0.6082614191825912,0.39173858081740875,0.72554,0.16108,0.93285,0.98882,0.22709,0.24613,0.90527,0.21789,0.94415,-0.038880000000000026,0.23093,-0.013039999999999996,0.010828134124555536,0.011155520075129766,4012
2.8,x1 = 2.8,2.4,x1 = 2.4,0.6791787121629466,0.32082128783705344,0.5621765008857981,0.43782349911420193,0.6791787056691698,0.32082129433083023,0.43782349911420193,0.5621765008857981,0.5735077246058429,0.42649227539415724,0.98882,0.24613,0.90527,0.98882,0.21789,0.24613,0.90527,0.21789,0.94185,-0.036579999999999946,0.23025,-0.01236000000000001,0.023516836148615314,0.024439078825526497,4015
2.4,x1 = 2.4,2.4,x1 = 2.4,0.6791787121629466,0.32082128783705344,0.6791786926816161,0.32082130731838393,0.9046505261034854,0.09534947389651463,0.20181322226037882,0.7981867777396211,0.6791653434524119,0.32083465654758825,0.90527,0.21789,0.45408,0.72554,0.08626,0.16108,0.90527,0.21789,0.54117,0.3641,0.11026,0.10763,4.1010522998442584e-10,4.101084767193109e-10,4018
3.4,x1 = 3.4,2.4,x1 = 2.4,0.6791787121629466,0.32082128783705344,0.2227001491431584,0.7772998508568416,0.4378234991142019,0.5621765008857981,0.6224593312018546,0.37754066879814546,0.5813409038587631,0.41865909614123686,0.76507,0.1731,0.98882,0.95629,0.24613,0.235,0.90527,0.21789,0.96353,-0.05825999999999998,0.23748,-0.019589999999999996,0.020250297306365864,0.021009833559594834,4021
1.9,x1 = 1.9,2.4,x1 = 2.4,0.6791787121629466,0.32082128783705344,0.4378234991142019,0.5621765008857981,0.5926665999540698,0.4073334000459302,0.5621765008857981,0.4378234991142019,0.5755257827482074,0.42447421725179246,0.98882,0.24613,0.97508,0.98882,0.24141,0.24613,0.90527,0.21789,0.9828,-0.07752999999999999,0.24406,-0.02617,0.022652789541892343,0.023531566251088654,4024
2.5,x1 = 2.5,2.4,x1 = 2.4,0.6791787121629466,0.32082128783705344,0.6513548578981939,0.34864514210180597,0.6791786926816161,0.32082130731838393,0.43782349911420193,0.5621765008857982,0.5950313769232961,0.4049686230767039,0.93285,0.22709,0.90527,0.98882,0.21789,0.24613,0.90527,0.21789,0.9344,-0.02912999999999999,0.22774,-0.009849999999999998,0.015107659247486943,0.01562256987361732,4027
1.6,x1 = 1.6,2.4,x1 = 2.4,0.6791787121629466,0.32082128783705344,0.5312093733737563,0.46879062662624377,0.5621765008857981,0.4378234991142019,0.5,0.5,0.5330287400741176,0.4669712599258824,0.99719,0.24903,0.98882,1.0,0.24613,0.25,0.90527,0.21789,0.99406,-0.08879000000000004,0.24794,-0.030049999999999993,0.04414006724608774,0.04613566407193273,4030
2.7,x1 = 2.7,2.4,x1 = 2.4,0.6791787121629466,0.32082128783705344,0.6224593312018546,0.37754066879814546,0.6791786926816161,0.32082130731838393,0.4687906266262437,0.5312093733737563,0.5997486415159224,0.4002513584840776,0.95629,0.235,0.90527,0.99719,0.21789,0.24903,0.90527,0.21789,0.93997,-0.03469999999999995,0.22965,-0.011759999999999993,0.013503538866267983,0.013946077226230272,4033
