z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.0,x1 = -0.0,0.2,x1 = 0.2,0.8807970701552505,0.11920292984474946,0.9525741244662868,0.047425875533713246,0.7549149868676284,0.24508501313237172,0.6224593312018545,0.3775406687981454,0.748633161428287,0.25136683857171305,0.27536,0.04518,0.80339,0.95629,0.18502,0.235,0.52707,0.10499,0.81064,-0.28357,0.18739,-0.0824,0.054262730146996674,0.06582988402882635,3500
-0.1,x1 = -0.1,0.2,x1 = 0.2,0.8807970701552505,0.11920292984474946,0.8807970701552505,0.11920292984474948,0.7981867825403176,0.20181321745968234,0.679178699175393,0.320821300824607,0.7840006703280104,0.21599932967198954,0.52707,0.10499,0.72554,0.90527,0.16108,0.21789,0.52707,0.10499,0.74696,-0.21988999999999992,0.16785,-0.06286,0.03168015072272576,0.0371290563488811,3503
0.8,x1 = 0.8,0.2,x1 = 0.2,0.8807970701552505,0.11920292984474946,0.5621765008857981,0.4378234991142019,0.7981867849406659,0.20181321505933414,0.7057850216484838,0.2942149783515163,0.7577311216117604,0.24226887838823952,0.98882,0.24613,0.72554,0.8741,0.16108,0.20765,0.52707,0.10499,0.79058,-0.2635099999999999,0.18147,-0.07647999999999999,0.04801757384349212,0.05778462199176744,3506
0.3,x1 = 0.3,0.2,x1 = 0.2,0.8807970701552505,0.11920292984474946,0.7549149923816048,0.24508500761839527,0.8354835371034368,0.16451646289656316,0.651354857898194,0.34864514210180597,0.7903563583576548,0.20964364164234517,0.80339,0.18502,0.64501,0.93285,0.13745,0.22709,0.52707,0.10499,0.71556,-0.18848999999999994,0.15942,-0.054430000000000006,0.028128680531159245,0.032731148110199934,3509
0.2,x1 = 0.2,0.2,x1 = 0.2,0.8807970701552505,0.11920292984474946,0.8807970795424088,0.11920292045759123,0.9149009555730611,0.08509904442693891,0.5,0.5,0.8654435499681069,0.1345564500318931,0.52707,0.10499,0.4199,1.0,0.07786,0.25,0.52707,0.10499,0.48905,0.038020000000000054,0.09838,0.006610000000000005,0.0010467050859362982,0.0010834667059675274,3512
0.4,x1 = 0.4,0.2,x1 = 0.2,0.8807970701552505,0.11920292984474946,0.6791787121629466,0.32082128783705344,0.8354835330070839,0.16451646699291614,0.6791787056691698,0.32082129433083023,0.785337617005386,0.21466238299461401,0.90527,0.21789,0.64501,0.90527,0.13745,0.21789,0.52707,0.10499,0.72851,-0.20143999999999995,0.16326,-0.05826999999999999,0.030919527346742373,0.036183952704258796,3515
-0.2,x1 = -0.2,0.2,x1 = 0.2,0.8807970701552505,0.11920292984474946,0.8807970748488297,0.11920292515117029,0.7981867801399695,0.2018132198600306,0.6513548646660543,0.3486451353339458,0.7806839863099294,0.21931601369007067,0.52707,0.10499,0.72554,0.93285,0.16108,0.22709,0.52707,0.10499,0.75025,-0.22317999999999993,0.16895,-0.06395999999999999,0.03359777374368314,0.03951913218300475,3518
0.7,x1 = 0.7,0.2,x1 = 0.2,0.8807970701552505,0.11920292984474946,0.5621765008857982,0.4378234991142019,0.7772998611746912,0.22270013882530884,0.7310585786300049,0.2689414213699951,0.7570543410474482,0.24294565895255185,0.98882,0.24613,0.76507,0.83994,0.1731,0.19661,0.52707,0.10499,0.79785,-0.2707799999999999,0.18339,-0.0784,0.04847209406571154,0.05836771018739288,3521
-0.4,x1 = -0.4,0.2,x1 = 0.2,0.8807970701552505,0.11920292984474946,0.8354835432479661,0.16451645675203386,0.7981867849406659,0.2018132150593341,0.7057850278370112,0.2942149721629888,0.7829851752643104,0.21701482473568948,0.64501,0.13745,0.72554,0.8741,0.16108,0.20765,0.52707,0.10499,0.74998,-0.22290999999999994,0.16874,-0.06375,0.032262657990059285,0.03785397794544966,3524
0.1,x1 = 0.1,0.2,x1 = 0.2,0.8807970701552505,0.11920292984474946,0.754914975839675,0.24508502416032488,0.8354835411997897,0.16451645880021026,0.5621765008857981,0.4378234991142019,0.7685000786212481,0.23149992137875175,0.80339,0.18502,0.64501,0.98882,0.13745,0.24613,0.52707,0.10499,0.72927,-0.20219999999999994,0.16409,-0.059100000000000014,0.04100770523261875,0.04884547415626478,3527
