z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.0,x1 = -8.0,-8.0,x1 = -8.0,0.9669140199428198,0.0330859800571803,0.97068776908965,0.029312230910349978,0.9706877673407197,0.029312232659280308,0.37754066879814546,0.6224593312018546,0.9533013026244357,0.046698697375564355,0.19093,0.02845,0.19093,0.95629,0.02845,0.235,0.20964,0.03199,0.21336,-0.003720000000000001,0.0345,-0.0025100000000000053,0.002307801275190218,0.0025762402675981247,1614
-7.5,x1 = -7.5,-8.0,x1 = -8.0,0.9669140199428198,0.0330859800571803,0.966914018751051,0.033085981248949035,0.9669140183935203,0.03308598160647967,0.4687906266262437,0.5312093733737563,0.9504331171938453,0.04956688280615468,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.2357,-0.02606,0.03917,-0.007180000000000006,0.0032491836775595997,0.003695952458443265,1617
-8.6,x1 = -8.6,-8.0,x1 = -8.0,0.9669140199428198,0.0330859800571803,0.9669140179168128,0.033085982083187186,0.962673116671762,0.03732688332823795,0.5,0.5,0.9473651222231877,0.052634877776812236,0.20964,0.03199,0.2299,1.0,0.03593,0.25,0.20964,0.03199,0.25538,-0.04574,0.04301,-0.011020000000000002,0.004388414138629776,0.005086826092531114,1620
-7.9,x1 = -7.9,-8.0,x1 = -8.0,0.9669140199428198,0.0330859800571803,0.9626731091754309,0.03732689082456911,0.9706877712095654,0.029312228790434564,0.4073334000459302,0.5926665999540698,0.9496595041015967,0.050340495898403365,0.2299,0.03593,0.19093,0.97508,0.02845,0.24141,0.20964,0.03199,0.2202,-0.010560000000000014,0.0364,-0.004410000000000004,0.0035241322484411055,0.004028277777527057,1623
-7.7,x1 = -7.7,-8.0,x1 = -8.0,0.9669140199428198,0.0330859800571803,0.9626731160024468,0.03732688399755317,0.9706877695136331,0.02931223048636689,0.4378234991142019,0.5621765008857981,0.9507976067059927,0.04920239329400726,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.22071,-0.011069999999999997,0.03658,-0.004590000000000004,0.003122641183173269,0.0035437680399363902,1626
-8.5,x1 = -8.5,-8.0,x1 = -8.0,0.9669140199428198,0.0330859800571803,0.9669140235181257,0.03308597648187432,0.9669140247098942,0.03308597529010575,0.5,0.5,0.9514657182692854,0.0485342817307146,0.20964,0.03199,0.20964,1.0,0.03199,0.25,0.20964,0.03199,0.23579,-0.026150000000000007,0.0392,-0.007210000000000001,0.0028957909529217733,0.0032722011517150647,1629
-8.1,x1 = -8.1,-8.0,x1 = -8.0,0.9669140199428198,0.0330859800571803,0.9706877703086014,0.029312229691398597,0.962673116404036,0.03732688359596403,0.4378234991142019,0.5621765008857981,0.9472886038685937,0.052711396131406296,0.19093,0.02845,0.2299,0.98882,0.03593,0.24613,0.20964,0.03199,0.25215,-0.04250999999999999,0.04209,-0.010100000000000005,0.0044184505377770685,0.005123972789410139,1632
-8.2,x1 = -8.2,-8.0,x1 = -8.0,0.9669140199428198,0.0330859800571803,0.9706877717925421,0.029312228207457852,0.962673116404036,0.03732688359596403,0.4687906266262438,0.5312093733737563,0.9481963201560017,0.05180367984399815,0.19093,0.02845,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25239,-0.04275000000000001,0.04218,-0.010190000000000005,0.004067092027688473,0.004690911550058543,1635
-7.3,x1 = -7.3,-8.0,x1 = -8.0,0.9669140199428198,0.0330859800571803,0.9579122743372328,0.04208772566276722,0.96267311131724,0.03732688868276006,0.4378234991142019,0.5621765008857981,0.9405833848246288,0.05941661517537129,0.25178,0.04032,0.2299,0.98882,0.03593,0.24613,0.20964,0.03199,0.26184,-0.052200000000000024,0.04478,-0.012790000000000003,0.007325133213902636,0.008817482651009009,1638
-7.6,x1 = -7.6,-8.0,x1 = -8.0,0.9669140199428198,0.0330859800571803,0.9626731091754309,0.03732689082456911,0.966914023160595,0.0330859768394049,0.4378234991142019,0.5621765008857982,0.9471647189332013,0.052835281066798676,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23872,-0.029079999999999995,0.03998,-0.007990000000000004,0.00446724124913404,0.0051843626592444104,1641
-8.7,x1 = -8.7,-8.0,x1 = -8.0,0.9669140199428198,0.0330859800571803,0.9706877716335486,0.0293122283664515,0.9626731149315424,0.03732688506845755,0.5,0.5,0.9491111349276516,0.05088886507234839,0.19093,0.02845,0.2299,1.0,0.03593,0.25,0.20964,0.03199,0.25247,-0.042830000000000035,0.0422,-0.010210000000000004,0.0037241627213000766,0.004271436727983732,1644
-7.8,x1 = -7.8,-8.0,x1 = -8.0,0.9669140199428198,0.0330859800571803,0.9669140238756562,0.03308597612434375,0.9706877688776585,0.02931223112234153,0.40733340004593027,0.5926665999540698,0.9520486396809471,0.04795136031905283,0.20964,0.03199,0.19093,0.97508,0.02845,0.24141,0.20964,0.03199,0.21687,-0.007230000000000014,0.0355,-0.0035099999999999992,0.0027033715297131566,0.0030431532750920323,1647
-7.4,x1 = -7.4,-8.0,x1 = -8.0,0.9669140199428198,0.0330859800571803,0.962673116537899,0.037326883462100995,0.9626731154669946,0.03732688453300535,0.4378234991142019,0.5621765008857981,0.9430821150022655,0.056917884997734466,0.2299,0.03593,0.2299,0.98882,0.03593,0.24613,0.20964,0.03199,0.25823,-0.04859000000000002,0.04378,-0.011790000000000002,0.00618137525370091,0.007342187095922034,1650
-8.3,x1 = -8.3,-8.0,x1 = -8.0,0.9669140199428198,0.0330859800571803,0.9669140199428197,0.033085980057180296,0.970687766227764,0.029312233772236025,0.46879062662624377,0.5312093733737563,0.9540820074761522,0.04591799252384776,0.20964,0.03199,0.19093,0.99719,0.02845,0.24903,0.20964,0.03199,0.21761,-0.007970000000000005,0.03575,-0.0037599999999999995,0.0020740767385825747,0.002303017062570391,1653
-8.4,x1 = -8.4,-8.0,x1 = -8.0,0.9669140199428198,0.0330859800571803,0.9669140194661122,0.033085980533887796,0.9669140186318741,0.03308598136812592,0.4687906266262437,0.5312093733737562,0.9504331177805017,0.04956688221949836,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.2357,-0.02606,0.03917,-0.007180000000000006,0.003249183472324446,0.0036959522112233988,1656
