z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.3,x1 = 13.3,14.0,x1 = 14.0,0.07585818628900448,0.9241418137109956,0.07585818158818373,0.9241418184118163,0.7549149923816048,0.24508500761839525,0.03732688734412946,0.9626731126558706,0.09176181612158293,0.9082381838784171,0.38741,0.0701,0.80339,0.2299,0.18502,0.03593,0.38741,0.0701,0.2734,0.11401,0.04724,0.02286,0.0016039268111159924,0.0016990903404526456,6674
14.0,x1 = 14.0,14.0,x1 = 14.0,0.07585818628900448,0.9241418137109956,0.07585818733363134,0.9241418126663686,0.8175744695262777,0.1824255304737224,0.033085977077758635,0.9669140229222414,0.09259585209899643,0.9074041479010035,0.38741,0.0701,0.68535,0.20964,0.14915,0.03199,0.38741,0.0701,0.24573,0.14167999999999997,0.04088,0.029219999999999996,0.0017665858945067198,0.001876472835674159,6677
14.1,x1 = 14.1,14.0,x1 = 14.0,0.07585818628900448,0.9241418137109956,0.07585818733363134,0.9241418126663687,0.7772998611746912,0.22270013882530887,0.04208773046885081,0.9579122695311493,0.0978595900098927,0.9021404099901074,0.38741,0.0701,0.76507,0.25178,0.1731,0.04032,0.38741,0.0701,0.29072,0.09669,0.05039,0.01971,0.002948876292862019,0.003184310555892536,6680
13.6,x1 = 13.6,14.0,x1 = 14.0,0.07585818628900448,0.9241418137109956,0.07585817793199001,0.92414182206801,0.7310585727705127,0.26894142722948744,0.03732689109229524,0.9626731089077047,0.08995211243810011,0.9100478875618999,0.38741,0.0701,0.83994,0.2299,0.19661,0.03593,0.38741,0.0701,0.27618,0.11123,0.04812,0.021979999999999993,0.0012753721127026843,0.0013429993684272445,6683
13.8,x1 = 13.8,14.0,x1 = 14.0,0.07585818628900448,0.9241418137109956,0.06754668973182398,0.932453310268176,0.7549149813536518,0.24508501864634824,0.03732688948593844,0.9626731105140615,0.08579758968257847,0.9142024103174213,0.3567,0.06298,0.80339,0.2299,0.18502,0.03593,0.38741,0.0701,0.26864,0.11876999999999999,0.046,0.024099999999999996,0.0006531793715593426,0.0006780926102310618,6686
13.9,x1 = 13.9,14.0,x1 = 14.0,0.07585818628900448,0.9241418137109956,0.06754669207816587,0.9324533079218341,0.7549149813536518,0.24508501864634824,0.037326891226158315,0.9626731087738417,0.08579759298895925,0.9142024070110408,0.3567,0.06298,0.80339,0.2299,0.18502,0.03593,0.38741,0.0701,0.26864,0.11876999999999999,0.046,0.024099999999999996,0.0006531797905414815,0.0006780930530841493,6689
13.0,x1 = 13.0,14.0,x1 = 14.0,0.07585818628900448,0.9241418137109956,0.07585817479810981,0.9241418252018901,0.7549149758396752,0.24508502416032488,0.03732688426527926,0.9626731157347207,0.09176180714897181,0.9082381928510281,0.38741,0.0701,0.80339,0.2299,0.18502,0.03593,0.38741,0.0701,0.2734,0.11401,0.04724,0.02286,0.001603925098921077,0.0016990884769357215,6692
14.3,x1 = 14.3,14.0,x1 = 14.0,0.07585818628900448,0.9241418137109956,0.07585818315512395,0.924141816844876,0.7549149923816048,0.24508500761839525,0.037326890690706035,0.962673109309294,0.09176182033871194,0.908238179661288,0.38741,0.0701,0.80339,0.2299,0.18502,0.03593,0.38741,0.0701,0.2734,0.11401,0.04724,0.02286,0.001603927615848523,0.0016990912163060007,6695
14.5,x1 = 14.5,14.0,x1 = 14.0,0.07585818628900448,0.9241418137109956,0.07585818315512395,0.9241418168448761,0.7549149923816048,0.24508500761839525,0.04208772716466829,0.9579122728353318,0.09616150840746077,0.9038384915925393,0.38741,0.0701,0.80339,0.25178,0.18502,0.04032,0.38741,0.0701,0.29362,0.09378999999999998,0.0513,0.018799999999999997,0.0025388795222941705,0.0027273633383170168,6698
13.7,x1 = 13.7,14.0,x1 = 14.0,0.07585818628900448,0.9241418137109956,0.06754668503914044,0.9324533149608596,0.7310585727705127,0.2689414272294874,0.03732688480073145,0.9626731151992686,0.08418616062969751,0.9158138393703026,0.3567,0.06298,0.83994,0.2299,0.19661,0.03593,0.38741,0.0701,0.27111,0.11629999999999996,0.04678,0.023319999999999994,0.00046396369138148284,0.00047890743914190577,6701
13.5,x1 = 13.5,14.0,x1 = 14.0,0.07585818628900448,0.9241418137109956,0.07585817845430338,0.9241418215456966,0.7549149978955811,0.2450850021044189,0.03732688680867723,0.9626731131913228,0.09176181379619407,0.9082381862038059,0.38741,0.0701,0.80339,0.2299,0.18502,0.03593,0.38741,0.0701,0.2734,0.11401,0.04724,0.02286,0.001603926367374586,0.001699089857493681,6704
14.2,x1 = 14.2,14.0,x1 = 14.0,0.07585818628900448,0.9241418137109956,0.07585818576669104,0.9241418142333089,0.7772998663336158,0.22270013366638425,0.03732688346210099,0.962673116537899,0.09345989145910084,0.9065401085408991,0.38741,0.0701,0.76507,0.2299,0.1731,0.03593,0.38741,0.0701,0.2705,0.11690999999999996,0.04634,0.023759999999999996,0.0019424092213544478,0.002068966789307,6707
14.8,x1 = 14.8,14.0,x1 = 14.0,0.07585818628900448,0.9241418137109956,0.0675466845698721,0.932453315430128,0.7310585786300049,0.2689414213699951,0.04208773272170267,0.9579122672782973,0.08862542912810872,0.9113745708718913,0.3567,0.06298,0.83994,0.25178,0.19661,0.04032,0.38741,0.0701,0.29151,0.09589999999999999,0.05088,0.019219999999999994,0.0010562712876980747,0.0011073264588186884,6710
13.4,x1 = 13.4,14.0,x1 = 14.0,0.07585818628900448,0.9241418137109956,0.0758581727088564,0.9241418272911436,0.7549149923816048,0.24508500761839525,0.04208772986809033,0.9579122701319097,0.09616150345942184,0.9038384965405781,0.38741,0.0701,0.80339,0.25178,0.18502,0.04032,0.38741,0.0701,0.29362,0.09378999999999998,0.0513,0.018799999999999997,0.0025388783664267098,0.002727362054902739,6713
13.1,x1 = 13.1,14.0,x1 = 14.0,0.07585818628900448,0.9241418137109956,0.0758581784543034,0.9241418215456967,0.7549149978955811,0.2450850021044189,0.04208772806580895,0.957912271934191,0.09616150630764969,0.9038384936923504,0.38741,0.0701,0.80339,0.25178,0.18502,0.04032,0.38741,0.0701,0.29362,0.09378999999999998,0.0513,0.018799999999999997,0.002538879031775857,0.002727362793671459,6716
