z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.3,x1 = -3.3,-3.4,x1 = -3.4,0.8807970717197768,0.11920292828022305,0.8933094060543488,0.10669059394565118,0.9149009607937928,0.08509903920620716,0.5926665999540698,0.40733340004593027,0.8805215854461055,0.11947841455389452,0.48985,0.09531,0.4199,0.97508,0.07786,0.24141,0.52707,0.10499,0.47913,0.04794000000000004,0.09531,0.009679999999999994,3.6093518282758353e-07,3.611753551923812e-07,2672
-3.6,x1 = -3.6,-3.4,x1 = -3.4,0.8807970717197768,0.11920292828022305,0.904650536386234,0.09534946361376598,0.8933093975331752,0.10669060246682488,0.5926665999540698,0.40733340004593027,0.8646432680446655,0.1353567319553346,0.45408,0.08626,0.48985,0.97508,0.09531,0.24141,0.52707,0.10499,0.53612,-0.009050000000000002,0.10924,-0.004250000000000004,0.001154695529721068,0.0011972446163141352,2675
-4.2,x1 = -4.2,-3.4,x1 = -3.4,0.8807970717197768,0.11920292828022305,0.9399133468805266,0.06008665311947338,0.8933094003735664,0.1066905996264336,0.6791786926816161,0.3208213073183839,0.8804430028182529,0.11955699718174716,0.32779,0.05648,0.48985,0.90527,0.09531,0.21789,0.52707,0.10499,0.51481,0.012260000000000049,0.10268,0.0023100000000000065,5.959917312310355e-07,5.965012904793473e-07,2678
-3.8,x1 = -3.8,-3.4,x1 = -3.4,0.8807970717197768,0.11920292828022305,0.8933093946927838,0.10669060530721626,0.9046505428129514,0.09534945718704857,0.5926665999540698,0.40733340004593027,0.8713647871032054,0.12863521289679464,0.48985,0.09531,0.45408,0.97508,0.08626,0.24141,0.52707,0.10499,0.50967,0.017400000000000082,0.10281,0.0021800000000000014,0.0004054594329823101,0.0004143931297183809,2681
-3.1,x1 = -3.1,-3.4,x1 = -3.4,0.8807970717197768,0.11920292828022305,0.8807970842359877,0.11920291576401235,0.9149009636941993,0.08509903630580076,0.5926665999540698,0.4073334000459302,0.8764896879770145,0.12351031202298554,0.52707,0.10499,0.4199,0.97508,0.07786,0.24141,0.52707,0.10499,0.48608,0.040990000000000026,0.09736,0.007629999999999998,8.656474081640032e-05,8.745206276526002e-05,2684
-3.2,x1 = -3.2,-3.4,x1 = -3.4,0.8807970717197768,0.11920292828022305,0.8807970873650401,0.11920291263495983,0.9149009596336302,0.08509904036636974,0.5926665999540698,0.4073334000459302,0.8764896854087653,0.12351031459123461,0.52707,0.10499,0.4199,0.97508,0.07786,0.24141,0.52707,0.10499,0.48608,0.040990000000000026,0.09736,0.007629999999999998,8.656484300481257e-05,8.745216652146157e-05,2687
-3.7,x1 = -3.7,-3.4,x1 = -3.4,0.8807970717197768,0.11920292828022305,0.9149009544128985,0.08509904558710156,0.9046505318875316,0.09534946811246837,0.5926665999540697,0.4073334000459302,0.8781009970414828,0.12189900295851724,0.4199,0.07786,0.45408,0.97508,0.08626,0.24141,0.52707,0.10499,0.49842,0.028650000000000064,0.09946,0.005529999999999993,3.4171907220471e-05,3.4392452825720773e-05,2690
-3.0,x1 = -3.0,-3.4,x1 = -3.4,0.8807970717197768,0.11920292828022305,0.8933094010836642,0.10669059891633577,0.880797085800514,0.11920291419948609,0.6791787121629466,0.3208212878370535,0.8592863007645843,0.1407136992354157,0.48985,0.09531,0.52707,0.90527,0.10499,0.21789,0.52707,0.10499,0.56742,-0.04035,0.11704,-0.012050000000000005,0.0020020285089873482,0.0020984644147868034,2693
-2.7,x1 = -2.7,-3.4,x1 = -3.4,0.8807970717197768,0.11920292828022305,0.8175744828610095,0.18242551713899044,0.904650536386234,0.09534946361376596,0.7057850216484838,0.2942149783515162,0.8683723920190884,0.13162760798091158,0.68535,0.14915,0.45408,0.8741,0.08626,0.20765,0.52707,0.10499,0.5307,-0.003629999999999911,0.1084,-0.0034099999999999964,0.0006942386005043249,0.0007141743688826255,2696
-4.0,x1 = -4.0,-3.4,x1 = -3.4,0.8807970717197768,0.11920292828022305,0.9399133456181842,0.060086654381815895,0.8933094067644466,0.10669059323555341,0.7549149813536518,0.24508501864634824,0.8849937487564182,0.11500625124358185,0.32779,0.05648,0.48985,0.80339,0.09531,0.18502,0.52707,0.10499,0.50869,0.018380000000000063,0.1007,0.004290000000000002,8.562161103903981e-05,8.473894920965272e-05,2699
