z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.7,x1 = -2.7,-2.8,x1 = -2.8,0.7981867849406659,0.2018132150593341,0.8175744828610095,0.18242551713899044,0.8807970873650401,0.11920291263495983,0.5621765008857981,0.43782349911420193,0.8226725621054359,0.17732743789456398,0.68535,0.14915,0.52707,0.98882,0.10499,0.24613,0.72554,0.16108,0.6113,0.11424000000000001,0.13074,0.030340000000000006,0.0019857434308201798,0.001921213606406385,2810
-2.5,x1 = -2.5,-2.8,x1 = -2.8,0.7981867849406659,0.2018132150593341,0.7981867729389246,0.20181322706107543,0.8670357598021707,0.13296424019782926,0.6224593312018545,0.3775406687981454,0.8176770014832683,0.18232299851673178,0.72554,0.16108,0.56551,0.95629,0.11528,0.235,0.72554,0.16108,0.64437,0.08116999999999996,0.13944,0.021639999999999993,0.0012406437843534152,0.0012090331767839815,2813
-2.8,x1 = -2.8,-2.8,x1 = -2.8,0.7981867849406659,0.2018132150593341,0.7981867825403176,0.20181321745968234,0.8933094124452288,0.10669058755477132,0.46879062662624377,0.5312093733737563,0.8076359104070217,0.19236408959297843,0.72554,0.16108,0.48985,0.99719,0.09531,0.24903,0.72554,0.16108,0.59224,0.13329999999999997,0.12633,0.03475,0.000283859172367092,0.000280456113185501,2816
-3.4,x1 = -3.4,-2.8,x1 = -2.8,0.7981867849406659,0.2018132150593341,0.880797085800514,0.11920291419948607,0.8354835309589073,0.16451646904109268,0.5926665999540697,0.4073334000459302,0.806539045166155,0.19346095483384484,0.52707,0.10499,0.64501,0.97508,0.13745,0.24141,0.72554,0.16108,0.68436,0.041179999999999994,0.14984,0.01124,0.00022115213046915508,0.00021881617708958447,2819
-2.4,x1 = -2.4,-2.8,x1 = -2.8,0.7981867849406659,0.2018132150593341,0.7772998560157665,0.22270014398423357,0.8670357598021707,0.13296424019782924,0.6513548782017746,0.3486451217982255,0.8190035964151161,0.18099640358488392,0.76507,0.1731,0.56551,0.93285,0.11528,0.22709,0.72554,0.16108,0.64732,0.07821999999999996,0.14018,0.020900000000000002,0.0014204943107684227,0.0013816830982358273,2822
-2.0,x1 = -2.0,-2.8,x1 = -2.8,0.7981867849406659,0.2018132150593341,0.8175744828610095,0.18242551713899047,0.8354835411997897,0.16451645880021026,0.7057850154599563,0.29421498454004374,0.8118232205695359,0.18817677943046407,0.68535,0.14915,0.64501,0.8741,0.13745,0.20765,0.72554,0.16108,0.6868,0.03874,0.15026,0.010819999999999996,0.0005977434995002705,0.0005872726562706418,2825
-3.6,x1 = -3.6,-2.8,x1 = -2.8,0.7981867849406659,0.2018132150593341,0.904650536386234,0.09534946361376598,0.7981867705385762,0.20181322946142372,0.5926665999540698,0.4073334000459302,0.7785905325115339,0.22140946748846613,0.45408,0.08626,0.72554,0.97508,0.16108,0.24141,0.72554,0.16108,0.74933,-0.02379000000000009,0.16874,-0.00766,0.001138546290986208,0.00116457285241333,2828
-3.3,x1 = -3.3,-2.8,x1 = -2.8,0.7981867849406659,0.2018132150593341,0.8807970842359877,0.11920291576401233,0.8175744673038222,0.1824255326961778,0.6224593382055109,0.37754066179448903,0.7943161750056318,0.2056838249943682,0.52707,0.10499,0.68535,0.95629,0.14915,0.235,0.72554,0.16108,0.71765,0.007889999999999953,0.15938,0.001700000000000007,4.606491152175972e-05,4.62824885867825e-05,2831
-3.1,x1 = -3.1,-2.8,x1 = -2.8,0.7981867849406659,0.2018132150593341,0.8807970779778824,0.11920292202211756,0.8354835411997897,0.16451645880021026,0.5926665999540698,0.4073334000459302,0.806539052286827,0.19346094771317293,0.52707,0.10499,0.64501,0.97508,0.13745,0.24141,0.72554,0.16108,0.68436,0.041179999999999994,0.14984,0.01124,0.00022115251162836344,0.00021881655218226014,2834
-2.9,x1 = -2.9,-2.8,x1 = -2.8,0.7981867849406659,0.2018132150593341,0.7981867777396212,0.20181322226037882,0.8670357494949105,0.13296425050508956,0.5926665999540698,0.40733340004593027,0.8116644273372338,0.18833557266276635,0.72554,0.16108,0.56551,0.97508,0.11528,0.24141,0.72554,0.16108,0.64817,0.07736999999999994,0.14073,0.020350000000000007,0.0005836561624748601,0.0005735559202605135,2837
