z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.3,x1 = 10.3,10.4,x1 = 10.4,0.053403330929736405,0.9465966690702636,0.04742586997993962,0.9525741300200604,0.6791786926816161,0.3208213073183839,0.03308598101059528,0.9669140189894047,0.06372748994929173,0.9362725100507083,0.27536,0.04518,0.90527,0.20964,0.21789,0.03199,0.30068,0.05055,0.24263,0.05804999999999999,0.04081,0.009739999999999999,0.0009422128655893758,0.0009957290687366543,5846
10.4,x1 = 10.4,10.4,x1 = 10.4,0.053403330929736405,0.9465966690702636,0.05340332565681315,0.9465966743431868,0.798186787341014,0.20181321265898594,0.025957359599607495,0.9740426404003926,0.06719697921105629,0.9328030207889437,0.30068,0.05055,0.72554,0.17369,0.16108,0.02528,0.30068,0.05055,0.20316,0.09752,0.03253,0.018019999999999994,0.0016254431975831277,0.001746196432678114,5849
10.2,x1 = 10.2,10.4,x1 = 10.4,0.053403330929736405,0.9465966690702636,0.04742586829697802,0.9525741317030221,0.7057850278370112,0.29421497216298875,0.033085976958581766,0.9669140230414183,0.06498931354904428,0.9350106864509559,0.27536,0.04518,0.8741,0.20964,0.20765,0.03199,0.30068,0.05055,0.24115,0.05953,0.04032,0.010229999999999996,0.0011717410214037265,0.0012458465183412069,5852
10.7,x1 = 10.7,10.4,x1 = 10.4,0.053403330929736405,0.9465966690702636,0.04742587132630892,0.9525741286736911,0.6513548646660543,0.34864513533394575,0.029312231705318298,0.9706877682946817,0.05881314557559257,0.9411868544244074,0.27536,0.04518,0.93285,0.19093,0.22709,0.02845,0.30068,0.05055,0.22612,0.07456000000000002,0.03787,0.012679999999999997,0.00027232358914132653,0.0002806875820535303,5855
9.7,x1 = 9.7,10.4,x1 = 10.4,0.053403330929736405,0.9465966690702636,0.029312232659280308,0.9706877673407197,0.5926665999540697,0.4073334000459302,0.03308598053388779,0.9669140194661122,0.04948853784195635,0.9505114621580437,0.19093,0.02845,0.97508,0.20964,0.24141,0.03199,0.30068,0.05055,0.23208,0.0686,0.03813,0.01242,0.0001589841350416281,0.0001552138669240438,5858
9.9,x1 = 9.9,10.4,x1 = 10.4,0.053403330929736405,0.9465966690702636,0.03308597981882656,0.9669140201811735,0.5926665999540698,0.40733340004593027,0.0330859788654116,0.9669140211345884,0.05160025200175737,0.9483997479982427,0.20964,0.03199,0.97508,0.20964,0.24141,0.03199,0.30068,0.05055,0.23497,0.06570999999999999,0.03892,0.011629999999999995,3.285711206088343e-05,3.250369598555578e-05,5861
10.1,x1 = 10.1,10.4,x1 = 10.4,0.053403330929736405,0.9465966690702636,0.04208772476162661,0.9579122752383734,0.7057850154599563,0.29421498454004374,0.033085981606479666,0.9669140183935204,0.061398353390716934,0.9386016466092831,0.25178,0.04032,0.8741,0.20964,0.20765,0.03199,0.30068,0.05055,0.23761,0.06307000000000001,0.03938,0.01117,0.0005786838996473974,0.0006045141613287598,5864
10.6,x1 = 10.6,10.4,x1 = 10.4,0.053403330929736405,0.9465966690702636,0.05340333055309901,0.946596669446901,0.6791786926816161,0.32082130731838393,0.029312228313453616,0.9706877716865463,0.06401726192548034,0.9359827380745197,0.30068,0.05055,0.90527,0.19093,0.21789,0.02845,0.30068,0.05055,0.22908,0.0716,0.03857,0.011979999999999998,0.000992948346354789,0.0010508246527194745,5867
10.5,x1 = 10.5,10.4,x1 = 10.4,0.053403330929736405,0.9465966690702636,0.053403331683011195,0.9465966683169887,0.6513548646660542,0.34864513533394575,0.029312232765276086,0.9706877672347239,0.06253138175764658,0.9374686182423534,0.30068,0.05055,0.93285,0.19093,0.22709,0.02845,0.30068,0.05055,0.23055,0.07013,0.03906,0.01149,0.0007455458923934493,0.0007832678281457141,5870
11.1,x1 = 11.1,10.4,x1 = 10.4,0.053403330929736405,0.9465966690702636,0.06008664554541886,0.9399133544545811,0.6791786861878392,0.3208213138121609,0.0330859792229422,0.9669140207770578,0.07190752269582214,0.9280924773041779,0.32779,0.05648,0.90527,0.20964,0.21789,0.03199,0.30068,0.05055,0.25144,0.049240000000000006,0.04316,0.007390000000000001,0.002799539359516129,0.003070905930309179,5873
