z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.4,x1 = -12.4,-12.8,x1 = -12.8,0.9669140236373026,0.033085976362697465,0.9669140212537652,0.03308597874623473,0.9669140193469353,0.033085980653064666,0.4378234991142019,0.5621765008857982,0.9494085416396808,0.050591458360319155,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23542,-0.025779999999999997,0.03908,-0.007089999999999999,0.0036151561496505953,0.004138785333881765,510
-12.3,x1 = -12.3,-12.8,x1 = -12.8,0.9669140236373026,0.033085976362697465,0.9626731143960903,0.03732688560390975,0.9669140207770578,0.0330859792229422,0.43782349911420193,0.5621765008857982,0.9471647194008355,0.052835280599164564,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23872,-0.029079999999999995,0.03998,-0.007990000000000004,0.004467242870102887,0.005184364711437243,513
-13.1,x1 = -13.1,-12.8,x1 = -12.8,0.9669140236373026,0.033085976362697465,0.9626731123881445,0.037326887611855576,0.970687767658707,0.02931223234129297,0.4378234991142019,0.5621765008857981,0.9507976029943727,0.04920239700562734,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.22071,-0.011069999999999997,0.03658,-0.004590000000000004,0.003122643990030779,0.0035437714364033486,516
-12.6,x1 = -12.6,-12.8,x1 = -12.8,0.9669140236373026,0.033085976362697465,0.9669140248290711,0.03308597517092889,0.9669140216112958,0.03308597838870413,0.46879062662624377,0.5312093733737562,0.9504331233327615,0.04956687666723837,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.2357,-0.02606,0.03917,-0.007180000000000006,0.0032491830868030813,0.003695951774753188,519
-12.5,x1 = -12.5,-12.8,x1 = -12.8,0.9669140236373026,0.033085976362697465,0.9669140208962347,0.03308597910376534,0.9706877668637387,0.02931223313626133,0.4378234991142019,0.5621765008857981,0.9530574308358343,0.04694256916416572,0.20964,0.03199,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.21733,-0.007690000000000002,0.03565,-0.0036600000000000035,0.0023828551098127315,0.0026644063258792674,522
-13.2,x1 = -13.2,-12.8,x1 = -12.8,0.9669140236373026,0.033085976362697465,0.9626731157347207,0.03732688426527926,0.970687769566631,0.029312230433369002,0.43782349911420193,0.5621765008857982,0.9507976066143508,0.04920239338564929,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.22071,-0.011069999999999997,0.03658,-0.004590000000000004,0.003122642742933954,0.0035437699390314936,525
-13.0,x1 = -13.0,-12.8,x1 = -12.8,0.9669140236373026,0.033085976362697465,0.957912268029248,0.04208773197075204,0.9669140251866016,0.03308597481339833,0.4687906266262437,0.5312093733737563,0.9459491410996332,0.054050858900366774,0.25178,0.04032,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.24279,-0.03315000000000001,0.04112,-0.00913,0.004956381447753441,0.005793083084734439,528
-13.8,x1 = -13.8,-12.8,x1 = -12.8,0.9669140236373026,0.033085976362697465,0.962673109309294,0.037326890690706035,0.9706877705735908,0.029312229426409177,0.4687906266262437,0.5312093733737562,0.9519535107434905,0.04804648925650935,0.2299,0.03593,0.19093,0.99719,0.02845,0.24903,0.20964,0.03199,0.22103,-0.011390000000000011,0.03668,-0.00469,0.0027344190480863527,0.0030800281424505603,531
-12.2,x1 = -12.2,-12.8,x1 = -12.8,0.9669140236373026,0.033085976362697465,0.9626731169394882,0.037326883060511865,0.9706877708385803,0.029312229161419755,0.4378234991142019,0.5621765008857982,0.9507976084807996,0.049202391519200445,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.22071,-0.011069999999999997,0.03658,-0.004590000000000004,0.0031226420999349667,0.0035437691669915963,534
-12.8,x1 = -12.8,-12.8,x1 = -12.8,0.9669140236373026,0.033085976362697465,0.9669140241140101,0.033085975885990035,0.9626731147976795,0.03732688520232061,0.3486451285660856,0.6513548714339144,0.942357399651898,0.057642600348102147,0.20964,0.03199,0.2299,0.93285,0.03593,0.22709,0.20964,0.03199,0.25316,-0.04352,0.04225,-0.010260000000000005,0.006506079406324552,0.007758306995602721,537
