z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.0,x1 = 7.0,6.8,x1 = 6.8,0.03308598065306466,0.9669140193469353,0.015906392061694988,0.984093607938305,0.24508501313237172,0.7549149868676283,0.03308597683940491,0.9669140231605952,0.036458116627382346,0.9635418833726177,0.11779,0.01565,0.80339,0.20964,0.18502,0.03199,0.20964,0.03199,0.21908,-0.009440000000000004,0.03442,-0.0024300000000000016,0.00016688774583268522,0.0001721740665046002,5018
7.3,x1 = 7.3,6.8,x1 = 6.8,0.03308598065306466,0.9669140193469353,0.029312233825233916,0.970687766174766,0.24508500761839525,0.7549149923816048,0.029312228631440916,0.9706877713685591,0.035637010782227044,0.964362989217773,0.19093,0.02845,0.80339,0.19093,0.18502,0.02845,0.20964,0.03199,0.20888,0.0007599999999999829,0.03304,-0.0010500000000000023,9.693744890983992e-05,9.92798477349407e-05,5021
6.4,x1 = 6.4,6.8,x1 = 6.8,0.03308598065306466,0.9669140193469353,0.03308598041471091,0.9669140195852891,0.32082130731838393,0.6791786926816161,0.025957357621645773,0.9740426423783543,0.03571322048631635,0.9642867795136837,0.20964,0.03199,0.90527,0.17369,0.21789,0.02528,0.20964,0.03199,0.1979,0.01174,0.03165,0.00034,0.00010267298705165032,0.00010522610145312101,5024
6.6,x1 = 6.6,6.8,x1 = 6.8,0.03308598065306466,0.9669140193469353,0.03732688694254029,0.9626731130574597,0.3486451488696663,0.6513548511303336,0.02931222746548751,0.9706877725345125,0.041231931319772396,0.9587680686802277,0.2299,0.03593,0.93285,0.19093,0.22709,0.02845,0.20964,0.03199,0.21862,-0.008980000000000016,0.03586,-0.0038700000000000054,0.0008981232927116715,0.0009637454851183693,5027
6.1,x1 = 6.1,6.8,x1 = 6.8,0.03308598065306466,0.9669140193469353,0.025957359787984812,0.9740426402120153,0.29421497216298875,0.7057850278370112,0.02931222916141975,0.9706877708385803,0.036188404970335555,0.9638115950296645,0.17369,0.02528,0.8741,0.19093,0.20765,0.02845,0.20964,0.03199,0.20866,0.0009799999999999809,0.0331,-0.0011099999999999999,0.0001419450050732735,0.00014609293336085,5030
6.3,x1 = 6.3,6.8,x1 = 6.8,0.03308598065306466,0.9669140193469353,0.03308597922294221,0.9669140207770578,0.3208212943308302,0.6791787056691698,0.025957356491381995,0.974042643508618,0.0357132186123329,0.9642867813876671,0.20964,0.03199,0.90527,0.17369,0.21789,0.02528,0.20964,0.03199,0.1979,0.01174,0.03165,0.00034,0.00010267284408657954,0.00010522595316081549,5033
6.7,x1 = 6.7,6.8,x1 = 6.8,0.03308598065306466,0.9669140193469353,0.02931223000938591,0.9706877699906141,0.4073334000459302,0.5926665999540698,0.025957358233872005,0.974042641766128,0.03713634049153623,0.9628636595084639,0.19093,0.02845,0.97508,0.17369,0.24141,0.02528,0.20964,0.03199,0.19718,0.012459999999999999,0.03162,0.00036999999999999533,0.00023788716201231545,0.00024687660963138014,5036
7.5,x1 = 7.5,6.8,x1 = 6.8,0.03308598065306466,0.9669140193469353,0.03308598208318718,0.9669140179168129,0.24508500761839525,0.7549149923816048,0.029312230486366886,0.9706877695136331,0.036451284724596716,0.9635487152754033,0.20964,0.03199,0.80339,0.19093,0.18502,0.02845,0.20964,0.03199,0.21119,-0.0015499999999999958,0.03363,-0.0016400000000000026,0.0001662325352397658,0.00017148779614420016,5039
6.8,x1 = 6.8,6.8,x1 = 6.8,0.03308598065306466,0.9669140193469353,0.03308598065306466,0.9669140193469353,0.5,0.5,0.020332351747275684,0.9796676482527243,0.03620262627726634,0.9637973737227337,0.20964,0.03199,1.0,0.1433,0.25,0.01992,0.20964,0.03199,0.17164,0.038000000000000006,0.02753,0.004459999999999999,0.00014321263121664296,0.00014741617902832953,5042
6.9,x1 = 6.9,6.8,x1 = 6.8,0.03308598065306466,0.9669140193469353,0.025957359835079137,0.9740426401649209,0.37754066879814546,0.6224593312018546,0.017986209994990912,0.9820137900050091,0.027319294462451533,0.9726807055375485,0.17369,0.02528,0.95629,0.12998,0.235,0.01766,0.20964,0.03199,0.15143,0.058209999999999984,0.0233,0.008689999999999996,0.0005869511950493105,0.0005517544322994295,5045
