z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.8,x1 = 2.8,2.2,x1 = 2.2,0.8175744695262777,0.18242553047372242,0.5621765008857981,0.43782349911420193,0.7549149923816048,0.24508500761839525,0.5312093733737563,0.4687906266262437,0.65697141549608,0.34302858450392,0.98882,0.24613,0.80339,0.99719,0.18502,0.24903,0.68535,0.14915,0.88824,-0.20289000000000001,0.21305,-0.06389999999999998,0.06360818120857138,0.07293223531147464,3960
2.2,x1 = 2.2,2.2,x1 = 2.2,0.8175744695262777,0.18242553047372242,0.798186787341014,0.2018132126589859,0.914900950352329,0.08509904964767095,0.2689414330889797,0.7310585669110202,0.7845377849257646,0.21546221507423513,0.72554,0.16108,0.4199,0.83994,0.07786,0.19661,0.68535,0.14915,0.50467,0.18068000000000006,0.10183,0.04732,0.0033591571331180806,0.0035022575950704113,3963
2.5,x1 = 2.5,2.2,x1 = 2.2,0.8175744695262777,0.18242553047372242,0.6513548646660542,0.34864513533394575,0.7981867753392728,0.2018132246607271,0.5312093733737563,0.46879062662624377,0.7051064028999001,0.2948935971000999,0.93285,0.22709,0.72554,0.99719,0.16108,0.24903,0.68535,0.14915,0.82025,-0.13490000000000002,0.19174,-0.04258999999999999,0.03338154595183496,0.037278298541067484,3966
2.1,x1 = 2.1,2.2,x1 = 2.2,0.8175744695262777,0.18242553047372242,0.7981867825403176,0.20181321745968234,0.7981867825403177,0.20181321745968236,0.4687906266262437,0.5312093733737563,0.7317102844964471,0.2682897155035528,0.72554,0.16108,0.72554,0.99719,0.16108,0.24903,0.68535,0.14915,0.78036,-0.09501000000000004,0.17883,-0.029679999999999984,0.020349732844421306,0.022297525028658075,3969
2.7,x1 = 2.7,2.2,x1 = 2.2,0.8175744695262777,0.18242553047372242,0.6224593312018546,0.37754066879814546,0.7772998663336157,0.22270013366638422,0.5621765008857981,0.4378234991142019,0.6960820470683389,0.30391795293166113,0.95629,0.235,0.76507,0.98882,0.1731,0.24613,0.68535,0.14915,0.84954,-0.16418999999999995,0.20067,-0.05151999999999998,0.03841398645287128,0.04314268508414586,3972
2.6,x1 = 2.6,2.2,x1 = 2.2,0.8175744695262777,0.18242553047372242,0.6513548782017745,0.34864512179822543,0.7772998508568416,0.22270014914315833,0.5,0.5,0.6806206105802283,0.3193793894197716,0.93285,0.22709,0.76507,1.0,0.1731,0.25,0.68535,0.14915,0.84698,-0.16162999999999994,0.19991,-0.05076,0.04772643972880228,0.05408158248902596,3975
1.5,x1 = 1.5,2.2,x1 = 2.2,0.8175744695262777,0.18242553047372242,0.5312093733737563,0.46879062662624377,0.6791787056691697,0.3208212943308302,0.6513548511303336,0.34864514886966624,0.6661351434647513,0.3338648565352486,0.99719,0.24903,0.90527,0.93285,0.21789,0.22709,0.68535,0.14915,0.9182,-0.23285,0.2222,-0.07305,0.0572227176834669,0.06532859940621549,3978
1.8,x1 = 1.8,2.2,x1 = 2.2,0.8175744695262777,0.18242553047372242,0.5312093733737563,0.4687906266262437,0.6791787056691698,0.32082129433083023,0.5926665999540698,0.40733340004593027,0.6386226414202323,0.3613773585797678,0.99719,0.24903,0.90527,0.97508,0.21789,0.24141,0.68535,0.14915,0.938,-0.25264999999999993,0.22892,-0.07977000000000001,0.07726142743757758,0.08927274503421093,3981
1.9,x1 = 1.9,2.2,x1 = 2.2,0.8175744695262777,0.18242553047372242,0.43782349911420193,0.5621765008857981,0.7057850340255386,0.29421496597446145,0.651354857898194,0.34864514210180597,0.6751856680676703,0.32481433193232967,0.98882,0.24613,0.8741,0.93285,0.20765,0.22709,0.68535,0.14915,0.90713,-0.22177999999999998,0.21858,-0.06942999999999999,0.05120294865618728,0.05818952217899234,3984
2.3,x1 = 2.3,2.2,x1 = 2.2,0.8175744695262777,0.18242553047372242,0.9399133456181842,0.06008665438181589,0.7772998611746912,0.22270013882530887,0.4687906266262437,0.5312093733737563,0.7587625734247802,0.24123742657522002,0.32779,0.05648,0.76507,0.99719,0.1731,0.24903,0.68535,0.14915,0.77902,-0.09367000000000003,0.17766,-0.028510000000000008,0.010057537512987484,0.010767323385518342,3987
