z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.5,x1 = 13.5,13.2,x1 = 13.2,0.07585817427579646,0.9241418257242036,0.07585818158818373,0.9241418184118162,0.7549149923816048,0.24508500761839522,0.03732688948593844,0.9626731105140616,0.09176181810091816,0.9082381818990818,0.38741,0.0701,0.80339,0.2299,0.18502,0.03593,0.38741,0.0701,0.2734,0.11401,0.04724,0.02286,0.0016039296838407484,0.0016990934768404478,6490
13.6,x1 = 13.6,13.2,x1 = 13.2,0.07585817427579646,0.9241418257242036,0.07585817793199001,0.92414182206801,0.7310585786300049,0.2689414213699951,0.03308597743528922,0.9669140225647107,0.08603290720837187,0.9139670927916281,0.38741,0.0701,0.83994,0.20964,0.19661,0.03199,0.38741,0.0701,0.25745,0.12995999999999996,0.04448,0.025619999999999997,0.000683315714357877,0.0007099652029233881,6493
13.0,x1 = 13.0,13.2,x1 = 13.2,0.07585817427579646,0.9241418257242036,0.07585817479810981,0.9241418252018901,0.7310585727705126,0.2689414272294874,0.0373268854700467,0.9626731145299533,0.0899521050682731,0.9100478949317269,0.38741,0.0701,0.83994,0.2299,0.19661,0.03593,0.38741,0.0701,0.27618,0.11123,0.04812,0.021979999999999993,0.001275373075658396,0.0013430004144423628,6496
13.3,x1 = 13.3,13.2,x1 = 13.2,0.07585817427579646,0.9241418257242036,0.07585818158818373,0.9241418184118163,0.7549149923816046,0.24508500761839525,0.03732688480073145,0.9626731151992686,0.09176181377112247,0.9082381862288775,0.38741,0.0701,0.80339,0.2299,0.18502,0.03593,0.38741,0.0701,0.2734,0.11401,0.04724,0.02286,0.0016039288576082528,0.001699092577586634,6499
13.4,x1 = 13.4,13.2,x1 = 13.2,0.07585817427579646,0.9241418257242036,0.0758581868113179,0.924141813188682,0.7772998714925403,0.2227001285074597,0.03732688948593843,0.9626731105140616,0.09345989819032322,0.9065401018096767,0.38741,0.0701,0.76507,0.2299,0.1731,0.03593,0.38741,0.0701,0.2705,0.11690999999999996,0.04634,0.023759999999999996,0.00194241335754676,0.0020689713396222532,6502
13.8,x1 = 13.8,13.2,x1 = 13.2,0.07585817427579646,0.9241418257242036,0.06754668973182398,0.932453310268176,0.7549149923816048,0.24508500761839525,0.04208772386048601,0.9579122761395139,0.0902368461996656,0.9097631538003343,0.3567,0.06298,0.80339,0.25178,0.18502,0.04032,0.38741,0.0701,0.28904,0.09836999999999996,0.05009,0.020009999999999993,0.0013248213549208517,0.0013963944290580725,6505
12.5,x1 = 12.5,13.2,x1 = 13.2,0.07585817427579646,0.9241418257242036,0.06754669583231304,0.9324533041676869,0.7549149813536516,0.24508501864634824,0.037326888147307814,0.9626731118526922,0.08579759281200622,0.9142024071879938,0.3567,0.06298,0.80339,0.2299,0.18502,0.03593,0.38741,0.0701,0.26864,0.11876999999999999,0.046,0.024099999999999996,0.0006531813771545238,0.0006780947326343514,6508
13.1,x1 = 13.1,13.2,x1 = 13.2,0.07585817427579646,0.9241418257242036,0.07585818263281054,0.9241418173671894,0.7772998663336157,0.2227001336663842,0.04742587704837889,0.9525741229516211,0.10279279142651637,0.8972072085734836,0.38741,0.0701,0.76507,0.27536,0.1731,0.04518,0.38741,0.0701,0.31251,0.07489999999999997,0.05488,0.015219999999999997,0.004285438551603023,0.004695329717658733,6511
12.9,x1 = 12.9,13.2,x1 = 13.2,0.07585817427579646,0.9241418257242036,0.06008665396103504,0.9399133460389649,0.7772998663336158,0.22270013366638422,0.03732688332823795,0.962673116671762,0.08178938389859694,0.918210616101403,0.32779,0.05648,0.76507,0.2299,0.1731,0.03593,0.38741,0.0701,0.26206,0.12534999999999996,0.04417,0.025929999999999995,0.00023957098214221276,0.00024513187121370794,6514
12.6,x1 = 12.6,13.2,x1 = 13.2,0.07585817427579646,0.9241418257242036,0.06754669160889748,0.9324533083911025,0.7310585727705126,0.2689414272294874,0.037326889619801504,0.9626731103801985,0.08418616968090396,0.9158138303190961,0.3567,0.06298,0.83994,0.2299,0.19661,0.03593,0.38741,0.0701,0.27111,0.11629999999999996,0.04678,0.023319999999999994,0.0004639660291705667,0.00047890989100824767,6517
