z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.6,x1 = -8.6,-8.8,x1 = -8.8,0.9669140235181257,0.03308597648187432,0.9669140179168128,0.033085982083187186,0.9669140185126972,0.033085981487302796,0.5,0.5,0.9514657096617971,0.04853429033820282,0.20964,0.03199,0.20964,1.0,0.03199,0.25,0.20964,0.03199,0.23579,-0.026150000000000007,0.0392,-0.007210000000000001,0.002895795259912787,0.0032722063148824983,1430
-7.9,x1 = -7.9,-8.8,x1 = -8.8,0.9669140235181257,0.03308597648187432,0.9626731091754309,0.03732689082456911,0.9706877705735908,0.029312229426409174,0.4378234991142019,0.5621765008857981,0.9507976040885127,0.04920239591148734,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.22071,-0.011069999999999997,0.03658,-0.004590000000000004,0.003122643563798714,0.0035437709237836727,1433
-8.2,x1 = -8.2,-8.8,x1 = -8.8,0.9669140235181257,0.03308597648187432,0.9706877717925421,0.029312228207457852,0.9669140204195272,0.03308597958047282,0.4687906266262437,0.5312093733737562,0.952312913825185,0.04768708617481493,0.19093,0.02845,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.23272,-0.023080000000000017,0.03835,-0.0063600000000000045,0.0026178605589134048,0.0029417604525328184,1436
-8.9,x1 = -8.9,-8.8,x1 = -8.8,0.9669140235181257,0.03308597648187432,0.9669140239948332,0.03308597600516689,0.9706877659627745,0.029312234037225486,0.5,0.5,0.9551146018322046,0.04488539816779545,0.20964,0.03199,0.19093,1.0,0.02845,0.25,0.20964,0.03199,0.2177,-0.008060000000000012,0.03578,-0.0037900000000000017,0.0017806855173783127,0.001963049843635595,1439
-9.0,x1 = -9.0,-8.8,x1 = -8.8,0.9669140235181257,0.03308597648187432,0.9669140222071803,0.033085977792819805,0.9669140225647107,0.03308597743528922,0.6224593312018546,0.3775406687981454,0.9555174022956467,0.044482597704353276,0.20964,0.03199,0.20964,0.95629,0.03199,0.235,0.20964,0.03199,0.23434,-0.0247,0.03871,-0.006720000000000004,0.0016712478562403207,0.0018371465218236412,1442
-9.5,x1 = -9.5,-8.8,x1 = -8.8,0.9669140235181257,0.03308597648187432,0.9706877721105295,0.029312227889470563,0.9706877722165252,0.0293122277834748,0.5621765008857981,0.4378234991142019,0.9587133967358616,0.04128660326413842,0.19093,0.02845,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.21432,-0.0046800000000000175,0.03483,-0.0028400000000000022,0.0009094206063677722,0.00097628036652107,1445
-9.1,x1 = -9.1,-8.8,x1 = -8.8,0.9669140235181257,0.03308597648187432,0.9669140213729421,0.033085978627057866,0.9740426434615237,0.02595735653847632,0.5312093733737563,0.46879062662624377,0.9593910713520497,0.040608928647950335,0.20964,0.03199,0.17369,0.99719,0.02528,0.24903,0.20964,0.03199,0.20094,0.008699999999999986,0.03268,-0.0006900000000000031,0.0007737673467229297,0.0008262836089593089,1448
-8.7,x1 = -8.7,-8.8,x1 = -8.8,0.9669140235181257,0.03308597648187432,0.9706877716335486,0.0293122283664515,0.9669140210154115,0.03308597898458847,0.5,0.5,0.9532277306039096,0.04677226939609035,0.19093,0.02845,0.20964,1.0,0.03199,0.25,0.20964,0.03199,0.23281,-0.023169999999999996,0.03838,-0.00639,0.0023303433552160704,0.002602699113079634,1451
-8.5,x1 = -8.5,-8.8,x1 = -8.8,0.9669140235181257,0.03308597648187432,0.9669140235181257,0.03308597648187432,0.9669140250674249,0.03308597493257518,0.5,0.5,0.9514657186149867,0.04853428138501328,0.20964,0.03199,0.20964,1.0,0.03199,0.25,0.20964,0.03199,0.23579,-0.026150000000000007,0.0392,-0.007210000000000001,0.0028957922647739123,0.0032722027401705343,1454
-9.3,x1 = -9.3,-8.8,x1 = -8.8,0.9669140235181257,0.03308597648187432,0.9669140208962347,0.03308597910376533,0.974042641624845,0.025957358375154983,0.5,0.5,0.9583584766897517,0.04164152331024833,0.20964,0.03199,0.17369,1.0,0.02528,0.25,0.20964,0.03199,0.20103,0.008610000000000007,0.03272,-0.0007300000000000015,0.0009842349917626838,0.0010594796821114406,1457
