z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.3,x1 = 7.3,7.4,x1 = 7.4,0.033085976958581766,0.9669140230414183,0.029312233825233916,0.970687766174766,0.37754066879814546,0.6224593312018546,0.02595735738617415,0.9740426426138259,0.03626304961933188,0.9637369503806682,0.19093,0.02845,0.95629,0.17369,0.235,0.02528,0.20964,0.03199,0.19663,0.013009999999999994,0.03143,0.000559999999999998,0.00014865808760010065,0.00015310334402454488,5156
7.0,x1 = 7.0,7.4,x1 = 7.4,0.033085976958581766,0.9669140230414183,0.015906392061694988,0.984093607938305,0.2942149783515162,0.7057850216484838,0.033085977077758635,0.9669140229222414,0.03723959735069787,0.9627604026493022,0.11779,0.01565,0.8741,0.20964,0.20765,0.03199,0.20964,0.03199,0.22021,-0.010569999999999996,0.03478,-0.002790000000000001,0.0002497171367638303,0.0002593842518662662,5159
6.6,x1 = 6.6,7.4,x1 = 7.4,0.033085976958581766,0.9669140230414183,0.03732688694254029,0.9626731130574597,0.22270012850745968,0.7772998714925403,0.029312228313453616,0.9706877716865464,0.03653079660005055,0.9634692033999495,0.2299,0.03593,0.76507,0.19093,0.1731,0.02845,0.20964,0.03199,0.21236,-0.00272,0.03385,-0.0018600000000000005,0.00017393331203973328,0.00017955743392732192,5162
7.8,x1 = 7.8,7.4,x1 = 7.4,0.033085976958581766,0.9669140230414183,0.02931222990339014,0.9706877700966098,0.34864513533394575,0.6513548646660543,0.02297736777744616,0.9770226322225539,0.0325234162521861,0.9674765837478139,0.19093,0.02845,0.93285,0.15785,0.22709,0.02245,0.20964,0.03199,0.18057,0.029069999999999985,0.02845,0.003539999999999998,5.001110209118336e-06,4.973567657642918e-06,5165
8.0,x1 = 8.0,7.4,x1 = 7.4,0.033085976958581766,0.9669140230414183,0.022977369910025615,0.9770226300899744,0.2942149597859341,0.705785040214066,0.022977367275662786,0.9770226327243372,0.029209693772276082,0.9707903062277239,0.15785,0.02245,0.8741,0.15785,0.20765,0.02245,0.20964,0.03199,0.17431,0.03533,0.02671,0.0052799999999999965,0.00025427326561652504,0.00024425478261485417,5168
7.6,x1 = 7.6,7.4,x1 = 7.4,0.033085976958581766,0.9669140230414183,0.03732688667481418,0.9626731133251859,0.37754066879814546,0.6224593312018546,0.022977369617318617,0.9770226303826813,0.03621211370488958,0.9637878862951105,0.2299,0.03593,0.95629,0.15785,0.235,0.02245,0.20964,0.03199,0.18765,0.021989999999999982,0.03038,0.0016099999999999969,0.0001440616017150051,0.000148302537308285,5171
7.4,x1 = 7.4,7.4,x1 = 7.4,0.033085976958581766,0.9669140230414183,0.033085976958581766,0.9669140230414183,0.4378234991142019,0.5621765008857981,0.020332351858581475,0.9796676481414185,0.034145454337092804,0.9658545456629073,0.20964,0.03199,0.98882,0.1433,0.24613,0.01992,0.20964,0.03199,0.17127,0.03836999999999999,0.0274,0.004589999999999997,1.7190488127688053e-05,1.7365705867217196e-05,5174
7.1,x1 = 7.1,7.4,x1 = 7.4,0.033085976958581766,0.9669140230414183,0.025957356491381995,0.974042643508618,0.3486451285660856,0.6513548714339145,0.025957357150702527,0.9740426428492975,0.03433347866874121,0.9656665213312589,0.17369,0.02528,0.93285,0.17369,0.22709,0.02528,0.20964,0.03199,0.1934,0.016240000000000004,0.03052,0.001469999999999999,2.3748936112825796e-05,2.4033396751750938e-05,5177
7.9,x1 = 7.9,7.4,x1 = 7.4,0.033085976958581766,0.9669140230414183,0.033085981487302796,0.9669140185126972,0.348645142101806,0.651354857898194,0.022977367777446158,0.9770226322225538,0.033752405729753035,0.966247594270247,0.20964,0.03199,0.93285,0.15785,0.22709,0.02245,0.20964,0.03199,0.18349,0.026150000000000007,0.02922,0.002769999999999998,6.852696544397039e-06,6.896815432527975e-06,5180
7.7,x1 = 7.7,7.4,x1 = 7.4,0.033085976958581766,0.9669140230414183,0.03308597803117354,0.9669140219688265,0.37754066879814546,0.6224593312018546,0.022977369199165775,0.9770226308008343,0.03470844274035802,0.9652915572596421,0.20964,0.03199,0.95629,0.15785,0.235,0.02245,0.20964,0.03199,0.18427,0.025370000000000004,0.02948,0.0025099999999999983,3.988939876164305e-05,4.050835789208302e-05,5183
8.4,x1 = 8.4,7.4,x1 = 7.4,0.033085976958581766,0.9669140230414183,0.025957358469343633,0.9740426415306563,0.2942149597859341,0.705785040214066,0.025957357527457123,0.9740426424725429,0.032920616271407015,0.967079383728593,0.17369,0.02528,0.8741,0.17369,0.20765,0.02528,0.20964,0.03199,0.19187,0.01776999999999998,0.03001,0.001979999999999999,4.2874913041768205e-07,4.2805805357967416e-07,5186
6.8,x1 = 6.8,7.4,x1 = 7.4,0.033085976958581766,0.9669140230414183,0.0293122327122782,0.9706877672877218,0.24508501864634824,0.7549149813536518,0.025957354560514824,0.9740426454394852,0.0323804756438967,0.9676195243561032,0.19093,0.02845,0.80339,0.17369,0.18502,0.02528,0.20964,0.03199,0.19215,0.017490000000000006,0.02996,0.002029999999999997,7.887721123544817e-06,7.8331582465045e-06,5189
8.2,x1 = 8.2,7.4,x1 = 7.4,0.033085976958581766,0.9669140230414183,0.025957355314023947,0.9740426446859761,0.29421497216298875,0.7057850278370111,0.02297736894827407,0.9770226310517259,0.030017979789442664,0.9699820202105575,0.17369,0.02528,0.8741,0.15785,0.20765,0.02245,0.20964,0.03199,0.17644,0.03319999999999998,0.02726,0.004729999999999998,0.00015655582148991218,0.00015171948640203868,5192
6.9,x1 = 6.9,7.4,x1 = 7.4,0.033085976958581766,0.9669140230414183,0.025957358186777676,0.9740426418132223,0.2942149783515162,0.7057850216484838,0.025957354607609142,0.9740426453923909,0.03292061383346357,0.9670793861665364,0.17369,0.02528,0.8741,0.17369,0.20765,0.02528,0.20964,0.03199,0.19187,0.01776999999999998,0.03001,0.001979999999999999,4.2876179325222166e-07,4.280706856856745e-07,5195
6.7,x1 = 6.7,7.4,x1 = 7.4,0.033085976958581766,0.9669140230414183,0.03308598160647967,0.9669140183935203,0.22270013366638422,0.7772998663336158,0.029312227995466327,0.9706877720045336,0.035710656685409944,0.96428934331459,0.20964,0.03199,0.76507,0.19093,0.1731,0.02845,0.20964,0.03199,0.20993,-0.00029000000000001247,0.03324,-0.0012500000000000011,0.00010247777684184575,0.00010502362096657513,5198
