z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.4,x1 = 7.4,7.0,x1 = 7.0,0.015906392061694988,0.984093607938305,0.033085976958581766,0.9669140230414183,0.2689414213699951,0.7310585786300048,0.020332352266702717,0.9796676477332973,0.028557826198748713,0.9714421738012514,0.20964,0.03199,0.83994,0.1433,0.19661,0.01992,0.11779,0.01565,0.16635,-0.04855999999999999,0.02577,-0.01012,0.003424881542830528,0.004142564351472672,5064
6.6,x1 = 6.6,7.0,x1 = 7.0,0.015906392061694988,0.984093607938305,0.03732688694254029,0.9626731130574597,0.14804719803168945,0.8519528019683105,0.020332354789634202,0.9796676452103659,0.025099552304214654,0.9749004476957854,0.2299,0.03593,0.60493,0.1433,0.12613,0.01992,0.11779,0.01565,0.16053,-0.04274,0.02388,-0.008229999999999998,0.0019810035326804443,0.002298547021773874,5067
7.3,x1 = 7.3,7.0,x1 = 7.0,0.015906392061694988,0.984093607938305,0.029312233825233916,0.970687766174766,0.2942149783515162,0.7057850216484838,0.017986212495341995,0.982013787504658,0.026083094669373967,0.9739169053306259,0.19093,0.02845,0.8741,0.12998,0.20765,0.01766,0.11779,0.01565,0.15179,-0.034,0.02323,-0.00758,0.0023629216414018245,0.0027759201621826816,5070
6.7,x1 = 6.7,7.0,x1 = 7.0,0.015906392061694988,0.984093607938305,0.03308598160647967,0.9669140183935203,0.16451645880021026,0.8354835411997897,0.020332354270207107,0.9796676457297929,0.025102826900633535,0.9748971730993665,0.20964,0.03199,0.64501,0.1433,0.13745,0.01992,0.11779,0.01565,0.1599,-0.04210999999999998,0.02381,-0.00816,0.0019822339320725007,0.002300071613401195,5073
7.7,x1 = 7.7,7.0,x1 = 7.0,0.015906392061694988,0.984093607938305,0.03308597803117354,0.9669140219688265,0.2689414272294874,0.7310585727705127,0.022977370202732612,0.9770226297972674,0.031115331589978135,0.9688846684100219,0.20964,0.03199,0.83994,0.15785,0.19661,0.02245,0.11779,0.01565,0.18042,-0.06262999999999999,0.02821,-0.012559999999999998,0.004654824888610293,0.00578694963774363,5076
6.4,x1 = 6.4,7.0,x1 = 7.0,0.015906392061694988,0.984093607938305,0.03308598041471091,0.9669140195852891,0.14804720367010532,0.8519527963298947,0.020332352711925898,0.9796676472880741,0.024557923769395945,0.975442076230604,0.20964,0.03199,0.60493,0.1433,0.12613,0.01992,0.11779,0.01565,0.15857,-0.04077999999999998,0.02343,-0.007779999999999999,0.0017814243951936627,0.00205244789982806,5079
6.9,x1 = 6.9,7.0,x1 = 7.0,0.015906392061694988,0.984093607938305,0.025957358186777676,0.9740426418132223,0.22270013882530884,0.7772998611746911,0.020332354455716784,0.9796676455442832,0.025585287520062873,0.9744147124799372,0.17369,0.02528,0.76507,0.1433,0.1731,0.01992,0.11779,0.01565,0.15944,-0.04164999999999999,0.0239,-0.00825,0.0021665560433984455,0.002529454924798131,5082
7.1,x1 = 7.1,7.0,x1 = 7.0,0.015906392061694988,0.984093607938305,0.022977369115535207,0.9770226308844647,0.32082129433083023,0.6791787056691698,0.01798621048848123,0.9820137895115187,0.024944563991060934,0.9750554360089391,0.15785,0.02245,0.90527,0.12998,0.21789,0.01766,0.11779,0.01565,0.14779,-0.03,0.02226,-0.006609999999999998,0.0019230917170835063,0.002226889524387864,5085
6.5,x1 = 6.5,7.0,x1 = 7.0,0.015906392061694988,0.984093607938305,0.0330859771969355,0.9669140228030646,0.16451645675203383,0.8354835432479663,0.02033235512355163,0.9796676448764483,0.02510282702219222,0.9748971729778078,0.20964,0.03199,0.64501,0.1433,0.13745,0.01992,0.11779,0.01565,0.1599,-0.04210999999999998,0.02381,-0.00816,0.00198223397775236,0.00230007167000474,5088
7.5,x1 = 7.5,7.0,x1 = 7.0,0.015906392061694988,0.984093607938305,0.03308598208318718,0.9669140179168129,0.26894141551050293,0.731058584489497,0.020332354418614845,0.9796676455813852,0.028557829359619043,0.9714421706403811,0.20964,0.03199,0.83994,0.1433,0.19661,0.01992,0.11779,0.01565,0.16635,-0.04855999999999999,0.02577,-0.01012,0.0034248829842964314,0.00414256624214507,5091
6.8,x1 = 6.8,7.0,x1 = 7.0,0.015906392061694988,0.984093607938305,0.0293122327122782,0.9706877672877218,0.14804719615221756,0.8519528038477824,0.020332354084697437,0.9796676459153026,0.024075961256192446,0.9759240387438076,0.19093,0.02845,0.60493,0.1433,0.12613,0.01992,0.11779,0.01565,0.15683,-0.03903999999999999,0.02303,-0.007379999999999998,0.001610582752943292,0.0018437489011127947,5094
7.2,x1 = 7.2,7.0,x1 = 7.0,0.015906392061694988,0.984093607938305,0.025957357433268474,0.9740426425667316,0.3486451353339458,0.6513548646660543,0.020332351710173755,0.9796676482898262,0.02885448398460734,0.9711455160153928,0.17369,0.02528,0.93285,0.1433,0.22709,0.01992,0.11779,0.01565,0.16379,-0.045999999999999985,0.0253,-0.009649999999999999,0.0035610659419091917,0.004321590813909216,5097
6.3,x1 = 6.3,7.0,x1 = 7.0,0.015906392061694988,0.984093607938305,0.029312232394290854,0.9706877676057091,0.16451645675203383,0.8354835432479661,0.02033235452992065,0.9796676454700793,0.02455871244181742,0.9754412875581825,0.19093,0.02845,0.64501,0.1433,0.13745,0.01992,0.11779,0.01565,0.15801,-0.040220000000000006,0.02337,-0.007719999999999998,0.0017817092407985818,0.0020527974080734278,5100
8.0,x1 = 8.0,7.0,x1 = 7.0,0.015906392061694988,0.984093607938305,0.02297736761018503,0.9770226323898149,0.2227001285074597,0.7772998714925403,0.020332353120047154,0.9796676468799529,0.024982231887579084,0.9750177681124209,0.15785,0.02245,0.76507,0.1433,0.1731,0.01992,0.11779,0.01565,0.15759,-0.0398,0.02344,-0.007789999999999998,0.0019371079484681543,0.002244214328772939,5103
