z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.8,x1 = -5.8,-6.4,x1 = -6.4,0.9669140182743434,0.03308598172565654,0.9706877694606352,0.029312230539364773,0.9626731145299533,0.0373268854700467,0.5926665999540698,0.4073334000459302,0.9518273982736382,0.04817260172636183,0.19093,0.02845,0.2299,0.97508,0.03593,0.24141,0.20964,0.03199,0.25174,-0.042100000000000026,0.04195,-0.009960000000000004,0.0027757895100652442,0.0031292133137935055,1982
-6.6,x1 = -6.6,-6.4,x1 = -6.4,0.9669140182743434,0.03308598172565654,0.9669140180359898,0.0330859819640103,0.9579122710330503,0.042087728966949636,0.5,0.5,0.9427617938925519,0.05723820610744814,0.20964,0.03199,0.25178,1.0,0.04032,0.25,0.20964,0.03199,0.27654,-0.06690000000000002,0.04726,-0.015270000000000006,0.00632416728604171,0.007524908104637476,1985
-7.1,x1 = -7.1,-6.4,x1 = -6.4,0.9669140182743434,0.03308598172565654,0.9626731126558706,0.037326887344129464,0.9626731105140616,0.03732688948593844,0.5621765008857981,0.43782349911420193,0.9477238186847617,0.052276181315238424,0.2299,0.03593,0.2299,0.98882,0.03593,0.24613,0.20964,0.03199,0.25823,-0.04859000000000002,0.04378,-0.011790000000000002,0.00424863077567463,0.004914259850627777,1988
-6.4,x1 = -6.4,-6.4,x1 = -6.4,0.9669140182743434,0.03308598172565654,0.9669140182743434,0.03308598172565654,0.9579122716338109,0.04208772836618918,0.43782349911420193,0.5621765008857981,0.9407046240105079,0.0592953759894921,0.20964,0.03199,0.25178,0.98882,0.04032,0.24613,0.20964,0.03199,0.27617,-0.06653000000000003,0.04713,-0.01514,0.007268087760312958,0.008743284337840128,1991
-6.5,x1 = -6.5,-6.4,x1 = -6.4,0.9669140182743434,0.03308598172565654,0.9706877724815146,0.029312227518485393,0.9579122707326702,0.042087729267329864,0.5,0.5,0.9444898420694479,0.05551015793055217,0.19093,0.02845,0.25178,1.0,0.04032,0.25,0.20964,0.03199,0.27371,-0.06407000000000002,0.04647,-0.01448,0.005567741384295496,0.006561966284635047,1994
-6.1,x1 = -6.1,-6.4,x1 = -6.4,0.9669140182743434,0.03308598172565654,0.9706877665987492,0.02931223340125078,0.9626731121204183,0.037326887879581695,0.4687906266262437,0.5312093733737563,0.9481963134328232,0.05180368656717679,0.19093,0.02845,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25239,-0.04275000000000001,0.04218,-0.010190000000000005,0.004067093808944945,0.0046909137196271405,1997
-7.0,x1 = -7.0,-6.4,x1 = -6.4,0.9669140182743434,0.03308598172565654,0.9626731146638163,0.037326885336183654,0.9579122692307689,0.04208773076923105,0.679178699175393,0.3208213008246071,0.9475080132219668,0.052491986778033184,0.2299,0.03593,0.25178,0.90527,0.04032,0.21789,0.20964,0.03199,0.27617,-0.06653000000000003,0.04695,-0.014960000000000001,0.0043325273725603256,0.00501777152959491,2000
-6.0,x1 = -6.0,-6.4,x1 = -6.4,0.9669140182743434,0.03308598172565654,0.9669140195852891,0.03308598041471091,0.9525741248028792,0.04742587519712089,0.5926665999540697,0.4073334000459302,0.9406662314846245,0.059333768515375675,0.20964,0.03199,0.27536,0.97508,0.04518,0.24141,0.20964,0.03199,0.29851,-0.08887,0.05167,-0.019680000000000003,0.007286135208420183,0.00876675161970638,2003
-6.7,x1 = -6.7,-6.4,x1 = -6.4,0.9669140182743434,0.03308598172565654,0.97068776908965,0.02931223091034998,0.9626731097108832,0.03732689028911683,0.5,0.5,0.949111128683028,0.05088887131697193,0.19093,0.02845,0.2299,1.0,0.03593,0.25,0.20964,0.03199,0.25247,-0.042830000000000035,0.0422,-0.010210000000000004,0.003724164273700002,0.004271438604065113,2006
-5.4,x1 = -5.4,-6.4,x1 = -6.4,0.9669140182743434,0.03308598172565654,0.966914024948248,0.03308597505175204,0.9579122722345712,0.042087727765428726,0.7057850154599563,0.29421498454004374,0.9495703961070596,0.050429603892940315,0.20964,0.03199,0.25178,0.8741,0.04032,0.20765,0.20964,0.03199,0.27237,-0.06273000000000001,0.04586,-0.01387,0.0035563488773043706,0.004067363001715639,2009
-6.9,x1 = -6.9,-6.4,x1 = -6.4,0.9669140182743434,0.03308598172565654,0.966914024948248,0.033085975051752044,0.9669140203003503,0.03308597969964969,0.5312093733737563,0.46879062662624377,0.9524983072222046,0.047501692777795416,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.2357,-0.02606,0.03917,-0.007180000000000006,0.0025585202593457514,0.0028715452887207588,2012
-6.8,x1 = -6.8,-6.4,x1 = -6.4,0.9669140182743434,0.03308598172565654,0.9669140224455339,0.03308597755446608,0.962673113726775,0.03732688627322502,0.5,0.5,0.947365121470956,0.05263487852904403,0.20964,0.03199,0.2299,1.0,0.03593,0.25,0.20964,0.03199,0.25538,-0.04574,0.04301,-0.011020000000000002,0.004388413624834168,0.005086825437579327,2015
