z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.4,x1 = -1.4,-1.0,x1 = -1.0,0.8670357666736772,0.13296423332632276,0.6513548578981939,0.34864514210180597,0.7772998714925403,0.22270012850745968,0.7057850340255386,0.2942149659744614,0.75236657082147,0.24763342917853,0.93285,0.22709,0.76507,0.8741,0.1731,0.20765,0.56551,0.11528,0.80308,-0.23757000000000006,0.18515,-0.06987000000000002,0.04030832913783956,0.047267509996272605,3224
-1.0,x1 = -1.0,-1.0,x1 = -1.0,0.8670357666736772,0.13296423332632276,0.8519528057272543,0.14804719427274568,0.9241418283357703,0.07585817166422973,0.4687906266262437,0.5312093733737563,0.8567283605139517,0.1432716394860482,0.60493,0.12613,0.38741,0.99719,0.0701,0.24903,0.56551,0.11528,0.47769,0.08781999999999995,0.09659,0.01869,0.00044175693091851737,0.0004510866906274648,3227
-1.1,x1 = -1.1,-1.0,x1 = -1.0,0.8670357666736772,0.13296423332632276,0.7772998560157665,0.22270014398423357,0.8807970842359877,0.11920291576401235,0.5621765008857981,0.4378234991142019,0.80984023444756,0.19015976555244005,0.76507,0.1731,0.52707,0.98882,0.10499,0.24613,0.56551,0.11528,0.6299,-0.06439000000000006,0.13642,-0.02114000000000002,0.011596800930019344,0.012770077996490659,3230
-0.2,x1 = -0.2,-1.0,x1 = -1.0,0.8670357666736772,0.13296423332632276,0.8807970748488297,0.11920292515117029,0.8519528038477825,0.14804719615221756,0.6224593312018545,0.3775406687981454,0.8245965106052878,0.17540348939471226,0.52707,0.10499,0.60493,0.95629,0.12613,0.235,0.56551,0.11528,0.64681,-0.08130000000000004,0.13911,-0.023830000000000018,0.006680828994619477,0.007205076800749409,3233
-0.8,x1 = -0.8,-1.0,x1 = -1.0,0.8670357666736772,0.13296423332632276,0.7981867729389246,0.2018132270610754,0.8519528057272543,0.14804719427274568,0.6224593312018546,0.37754066879814546,0.8056379870438247,0.19436201295617533,0.72554,0.16108,0.60493,0.95629,0.12613,0.235,0.56551,0.11528,0.67584,-0.11033000000000004,0.1481,-0.032820000000000016,0.01320123248801159,0.014617366648048205,3236
-1.3,x1 = -1.3,-1.0,x1 = -1.0,0.8670357666736772,0.13296423332632276,0.7981867753392728,0.2018132246607271,0.8354835330070839,0.16451646699291614,0.6513548782017745,0.3486451217982255,0.7983239354283824,0.2016760645716175,0.72554,0.16108,0.64501,0.93285,0.13745,0.22709,0.56551,0.11528,0.7031,-0.13759,0.15554,-0.04026000000000002,0.016196898455754657,0.018100500787469886,3239
-1.6,x1 = -1.6,-1.0,x1 = -1.0,0.8670357666736772,0.13296423332632276,0.8670357615200474,0.1329642384799526,0.8175744806385543,0.18242551936144571,0.6224593241981982,0.3775406758018019,0.7916311424465655,0.20836885755343448,0.56551,0.11528,0.68535,0.95629,0.14915,0.235,0.56551,0.11528,0.72138,-0.15587000000000006,0.16056,-0.045280000000000015,0.01915548589431835,0.021579175549097843,3242
-1.5,x1 = -1.5,-1.0,x1 = -1.0,0.8670357666736772,0.13296423332632276,0.798186768138228,0.20181323186177208,0.8354835330070839,0.16451646699291614,0.6513548646660543,0.34864513533394575,0.7983239313707764,0.20167606862922371,0.72554,0.16108,0.64501,0.93285,0.13745,0.22709,0.56551,0.11528,0.7031,-0.13759,0.15554,-0.04026000000000002,0.01619690018743554,0.018100502812817706,3245
-0.9,x1 = -0.9,-1.0,x1 = -1.0,0.8670357666736772,0.13296423332632276,0.7772998714925403,0.2227001285074597,0.8519528000888386,0.1480471999111614,0.6513548714339144,0.3486451285660856,0.8072796155990567,0.19272038440094325,0.76507,0.1731,0.60493,0.93285,0.12613,0.22709,0.56551,0.11528,0.67796,-0.11245000000000005,0.14861,-0.03333,0.012564110483298127,0.013882188212244344,3248
-0.4,x1 = -0.4,-1.0,x1 = -1.0,0.8670357666736772,0.13296423332632276,0.8354835432479661,0.16451645675203383,0.8519527944504227,0.14804720554957732,0.6513548646660543,0.3486451353339458,0.8189511338105051,0.1810488661894949,0.64501,0.13745,0.60493,0.93285,0.12613,0.22709,0.56551,0.11528,0.65888,-0.09337000000000006,0.14274,-0.027460000000000012,0.008425126243741976,0.009161473216261443,3251
