z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.9,x1 = -12.9,-12.4,x1 = -12.4,0.9669140253057785,0.03308597469422148,0.9669140228030645,0.0330859771969355,0.9626731145299533,0.0373268854700467,0.43782349911420193,0.5621765008857982,0.9453079521224874,0.05469204787751262,0.20964,0.03199,0.2299,0.98882,0.03593,0.24613,0.20964,0.03199,0.25501,-0.04537000000000002,0.04288,-0.010890000000000004,0.0052218248868355285,0.0061258508489822755,602
-12.6,x1 = -12.6,-12.4,x1 = -12.4,0.9669140253057785,0.03308597469422148,0.9669140248290711,0.03308597517092889,0.9579122764398942,0.042087723560105816,0.46879062662624377,0.5312093733737563,0.9417292096785959,0.05827079032140403,0.20964,0.03199,0.25178,0.99719,0.04032,0.24903,0.20964,0.03199,0.27644,-0.06680000000000003,0.04723,-0.015240000000000004,0.006792234227013586,0.00812682970122388,605
-12.5,x1 = -12.5,-12.4,x1 = -12.4,0.9669140253057785,0.03308597469422148,0.9706877717925421,0.029312228207457852,0.9626731133251859,0.03732688667481418,0.4378234991142019,0.5621765008857981,0.9472886016588373,0.052711398341162743,0.19093,0.02845,0.2299,0.98882,0.03593,0.24613,0.20964,0.03199,0.25215,-0.04250999999999999,0.04209,-0.010100000000000005,0.004418454013910675,0.005123977153822977,608
-12.4,x1 = -12.4,-12.4,x1 = -12.4,0.9669140253057785,0.03308597469422148,0.9669140212537652,0.03308597874623473,0.957912271934191,0.04208772806580895,0.348645142101806,0.651354857898194,0.9377540726257774,0.06224592737422268,0.20964,0.03199,0.25178,0.93285,0.04032,0.22709,0.20964,0.03199,0.27431,-0.06467,0.0465,-0.014510000000000002,0.008698902315839058,0.010622642506673441,611
-12.3,x1 = -12.3,-12.4,x1 = -12.4,0.9669140253057785,0.03308597469422148,0.9626731087738417,0.037326891226158315,0.9626731091754309,0.03732689082456911,0.40733340004593027,0.5926665999540698,0.9419440042591877,0.05805599574081238,0.2299,0.03593,0.2299,0.97508,0.03593,0.24141,0.20964,0.03199,0.25772,-0.04808000000000001,0.0436,-0.011610000000000002,0.006693905541089198,0.008000009844179087,614
-11.8,x1 = -11.8,-12.4,x1 = -12.4,0.9669140253057785,0.03308597469422148,0.9669140236373025,0.033085976362697465,0.9669140203003502,0.03308597969964968,0.43782349911420193,0.5621765008857982,0.949408543822658,0.05059145617734187,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23542,-0.025779999999999997,0.03908,-0.007089999999999999,0.0036151560930946895,0.004138785279927934,617
-12.0,x1 = -12.0,-12.4,x1 = -12.4,0.9669140253057785,0.03308597469422148,0.9626731135929119,0.037326886407088075,0.9626731129235967,0.03732688707640335,0.5,0.5,0.9454029661938838,0.054597033806116274,0.2299,0.03593,0.2299,1.0,0.03593,0.25,0.20964,0.03199,0.25865,-0.04901,0.04392,-0.011930000000000003,0.005182172829499298,0.006076036082783464,620
-13.4,x1 = -13.4,-12.4,x1 = -12.4,0.9669140253057785,0.03308597469422148,0.9626731106479246,0.03732688935207537,0.9706877709445759,0.02931222905542398,0.46879062662624377,0.5312093733737563,0.9519535117724829,0.048046488227516976,0.2299,0.03593,0.19093,0.99719,0.02845,0.24903,0.20964,0.03199,0.22103,-0.011390000000000011,0.03668,-0.00469,0.002734419359969889,0.0030800285227812405,623
-11.9,x1 = -11.9,-12.4,x1 = -12.4,0.9669140253057785,0.03308597469422148,0.9626731153331316,0.037326884666868405,0.9706877707855823,0.02931222921441764,0.4378234991142019,0.5621765008857981,0.9507976075738098,0.049202392426190095,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.22071,-0.011069999999999997,0.03658,-0.004590000000000004,0.0031226431025468283,0.0035437703826963138,626
-12.7,x1 = -12.7,-12.4,x1 = -12.4,0.9669140253057785,0.03308597469422148,0.9669140253057785,0.033085974694221476,0.9669140217304727,0.033085978269527264,0.46879062662624377,0.5312093733737563,0.9504331236854545,0.049566876314545476,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.2357,-0.02606,0.03917,-0.007180000000000006,0.003249183666521561,0.0036959524856727335,629
-13.3,x1 = -13.3,-12.4,x1 = -12.4,0.9669140253057785,0.03308597469422148,0.9626731138606381,0.03732688613936196,0.9706877697256246,0.02931223027437534,0.4687906266262437,0.5312093733737563,0.9519535122114832,0.048046487788516994,0.2299,0.03593,0.19093,0.99719,0.02845,0.24903,0.20964,0.03199,0.22103,-0.011390000000000011,0.03668,-0.00469,0.0027344192163764863,0.003080028352162879,632
-11.6,x1 = -11.6,-12.4,x1 = -12.4,0.9669140253057785,0.03308597469422148,0.9626731150654054,0.037326884934594504,0.9669140223263571,0.03308597767364294,0.4687906266262437,0.5312093733737562,0.9483206276518295,0.05167937234817055,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.23904,-0.02940000000000001,0.04009,-0.008100000000000003,0.004019829599099809,0.004632908654629949,635
-13.1,x1 = -13.1,-12.4,x1 = -12.4,0.9669140253057785,0.03308597469422148,0.9626731123881445,0.037326887611855576,0.9706877712625632,0.029312228737436684,0.4378234991142019,0.5621765008857982,0.9507976064637081,0.0492023935362918,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.22071,-0.011069999999999997,0.03658,-0.004590000000000004,0.003122643484981232,0.003543770841880109,638
-12.2,x1 = -12.2,-12.4,x1 = -12.4,0.9669140253057785,0.03308597469422148,0.9626731117188291,0.037326888281170874,0.9626731146638163,0.03732688533618365,0.43782349911420193,0.5621765008857981,0.9430821116997803,0.056917888300219585,0.2299,0.03593,0.2299,0.98882,0.03593,0.24613,0.20964,0.03199,0.25823,-0.04859000000000002,0.04378,-0.011790000000000002,0.006181379763173501,0.0073421929650732375,641
-12.1,x1 = -12.1,-12.4,x1 = -12.4,0.9669140253057785,0.03308597469422148,0.9669140244715405,0.03308597552845947,0.9669140239948332,0.033085976005166884,0.43782349911420193,0.5621765008857982,0.9494085478362928,0.05059145216370722,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23542,-0.025779999999999997,0.03908,-0.007089999999999999,0.0036151546303060354,0.00413878350211435,644
