z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.6,x1 = 2.6,2.8,x1 = 2.8,0.5926665999540698,0.40733340004593027,0.6513548782017745,0.34864512179822543,0.4073334000459302,0.5926665999540697,0.26894141551050293,0.731058584489497,0.359083709741678,0.6409162902583219,0.93285,0.22709,0.97508,0.83994,0.24141,0.19661,0.97508,0.24141,0.92796,0.04711999999999994,0.22579,0.015620000000000023,0.11234056946218096,0.11057770145374884,4098
3.1,x1 = 3.1,2.8,x1 = 2.8,0.5926665999540698,0.40733340004593027,0.32082130731838393,0.6791786926816161,0.2942149659744614,0.7057850340255386,0.40733340004593027,0.5926665999540698,0.3710425961453132,0.6289574038546868,0.90527,0.21789,0.8741,0.97508,0.20765,0.24141,0.97508,0.24141,0.94268,0.032399999999999984,0.23058,0.010830000000000006,0.10059627656909154,0.09947405343385435,4101
3.2,x1 = 3.2,2.8,x1 = 2.8,0.5926665999540698,0.40733340004593027,0.2689414213699951,0.7310585786300049,0.2942149783515162,0.7057850216484838,0.37754066879814546,0.6224593312018545,0.3551309391727928,0.6448690608272072,0.83994,0.19661,0.8741,0.95629,0.20765,0.235,0.97508,0.24141,0.93419,0.04088999999999998,0.22764,0.013770000000000004,0.11639631695994748,0.11438400196220372,4104
2.9,x1 = 2.9,2.8,x1 = 2.8,0.5926665999540698,0.40733340004593027,0.5,0.5,0.5,0.5,0.22270014914315836,0.7772998508568416,0.3613500745715792,0.6386499254284208,1.0,0.25,1.0,0.76507,0.25,0.1731,0.97508,0.24141,0.88254,0.09253999999999996,0.21155,0.029860000000000025,0.11005463364337284,0.1084259602389068,4107
2.0,x1 = 2.0,2.8,x1 = 2.8,0.5926665999540698,0.40733340004593027,0.7549149758396752,0.24508502416032488,0.3775406687981454,0.6224593312018545,0.3775406687981454,0.6224593312018546,0.3775406687981454,0.6224593312018545,0.80339,0.18502,0.95629,0.95629,0.235,0.235,0.97508,0.24141,0.95629,0.018789999999999973,0.235,0.006410000000000027,0.09453699499988058,0.09369819476116387,4110
2.3,x1 = 2.3,2.8,x1 = 2.8,0.5926665999540698,0.40733340004593027,0.9241418225903233,0.07585817740967664,0.24508501313237172,0.7549149868676284,0.37754066879814546,0.6224593312018546,0.25513285775878103,0.7448671422412191,0.38741,0.0701,0.80339,0.95629,0.18502,0.235,0.97508,0.24141,0.81499,0.16008999999999995,0.18881,0.05260000000000001,0.2536718275720008,0.23454421710733755,4113
3.4,x1 = 3.4,2.8,x1 = 2.8,0.5926665999540698,0.40733340004593027,0.2227001491431584,0.7772998508568416,0.3208212943308302,0.6791787056691698,0.43782349911420193,0.5621765008857981,0.4117670906588667,0.5882329093411334,0.76507,0.1731,0.90527,0.98882,0.21789,0.24613,0.97508,0.24141,0.97021,0.00486999999999993,0.23984,0.0015700000000000158,0.0661425071218068,0.0662153501156329,4116
1.3,x1 = 1.3,2.8,x1 = 2.8,0.5926665999540698,0.40733340004593027,0.5621765008857981,0.4378234991142019,0.3486451285660856,0.6513548714339145,0.3775406687981454,0.6224593312018546,0.3612962750992812,0.6387037249007188,0.98882,0.24613,0.93285,0.95629,0.22709,0.235,0.97508,0.24141,0.94311,0.03196999999999994,0.23055,0.010860000000000009,0.11010856709347108,0.10847678060831203,4119
3.3,x1 = 3.3,2.8,x1 = 2.8,0.5926665999540698,0.40733340004593027,0.22270014398423357,0.7772998560157665,0.3486451488696663,0.6513548511303338,0.40733340004593027,0.5926665999540698,0.3942635180587934,0.6057364819412067,0.76507,0.1731,0.93285,0.97508,0.22709,0.24141,0.97508,0.24141,0.96568,0.009399999999999964,0.23822,0.003190000000000026,0.0799431153629366,0.07965738892824237,4122
2.4,x1 = 2.4,2.8,x1 = 2.8,0.5926665999540698,0.40733340004593027,0.6791786926816161,0.32082130731838393,0.3208213073183839,0.6791786926816161,0.2942149845400438,0.7057850154599563,0.31228543206170195,0.6877145679382982,0.90527,0.21789,0.90527,0.8741,0.21789,0.20765,0.97508,0.24141,0.89527,0.07980999999999994,0.2146,0.02681,0.1663924697905767,0.16009913739099677,4125
