z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.6,x1 = -11.6,-11.4,x1 = -11.4,0.9669140207770578,0.0330859792229422,0.9669140179168129,0.03308598208318718,0.9626731161363099,0.037326883863690125,0.4687906266262437,0.5312093733737563,0.94633252893718,0.053667471062820056,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25529,-0.045650000000000024,0.04298,-0.01099,0.004800092826507625,0.005597944844098621,832
-11.7,x1 = -11.7,-11.4,x1 = -11.4,0.9669140207770578,0.0330859792229422,0.9626731085061155,0.037326891493884455,0.9626731110495138,0.03732688895048618,0.4687906266262437,0.5312093733737562,0.9442380131427163,0.05576198685728366,0.2299,0.03593,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25854,-0.0489,0.04388,-0.011890000000000005,0.005675825660906922,0.0066987915525190955,835
-11.8,x1 = -11.8,-11.4,x1 = -11.4,0.9669140207770578,0.0330859792229422,0.9669140236373025,0.033085976362697465,0.9626731149315425,0.03732688506845755,0.5,0.5,0.9473651231872618,0.052634876812738166,0.20964,0.03199,0.2299,1.0,0.03593,0.25,0.20964,0.03199,0.25538,-0.04574,0.04301,-0.011020000000000002,0.0043884141650237275,0.005086826135027252,838
-10.4,x1 = -10.4,-11.4,x1 = -11.4,0.9669140207770578,0.0330859792229422,0.9669140247098943,0.033085975290105755,0.9669140250674249,0.03308597493257518,0.4073334000459302,0.5926665999540698,0.9483997543351418,0.05160024566485829,0.20964,0.03199,0.20964,0.97508,0.03199,0.24141,0.20964,0.03199,0.23497,-0.02533000000000002,0.03892,-0.006930000000000006,0.00398984978225422,0.00459614705987153,841
-12.3,x1 = -12.3,-11.4,x1 = -11.4,0.9669140207770578,0.0330859792229422,0.9626731143960903,0.03732688560390975,0.9706877710505717,0.029312228949428216,0.40733340004593027,0.5926665999540698,0.949659506889619,0.05034049311038101,0.2299,0.03593,0.19093,0.97508,0.02845,0.24141,0.20964,0.03199,0.2202,-0.010560000000000014,0.0364,-0.004410000000000004,0.0035241316073244787,0.004028277007138738,844
-11.2,x1 = -11.2,-11.4,x1 = -11.4,0.9669140207770578,0.0330859792229422,0.9669140242331867,0.03308597576681317,0.9626731109156507,0.037326889084349245,0.46879062662624377,0.5312093733737563,0.9463325270087978,0.053667472991202045,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25529,-0.045650000000000024,0.04298,-0.01099,0.004800093607982767,0.005597945818342116,847
-11.9,x1 = -11.9,-11.4,x1 = -11.4,0.9669140207770578,0.0330859792229422,0.9669140199428198,0.033085980057180296,0.9626731094431571,0.037326890556842976,0.4687906266262437,0.5312093733737562,0.9463325234660861,0.05366747653391406,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25529,-0.045650000000000024,0.04298,-0.01099,0.004800095043663084,0.005597947608166946,850
-11.4,x1 = -11.4,-11.4,x1 = -11.4,0.9669140207770578,0.0330859792229422,0.9669140207770578,0.0330859792229422,0.9579122698315294,0.04208773016847057,0.3775406758018019,0.6224593241981982,0.938710107329876,0.06128989267012398,0.20964,0.03199,0.25178,0.95629,0.04032,0.235,0.20964,0.03199,0.27509,-0.06545000000000001,0.04676,-0.014770000000000005,0.00822574855114562,0.009997031581885862,853
-10.7,x1 = -10.7,-11.4,x1 = -11.4,0.9669140207770578,0.0330859792229422,0.9669140236373025,0.033085976362697465,0.9706877660687703,0.0293122339312297,0.4073334000459302,0.5926665999540698,0.952048636830716,0.047951363169283806,0.20964,0.03199,0.19093,0.97508,0.02845,0.24141,0.20964,0.03199,0.21687,-0.007230000000000014,0.0355,-0.0035099999999999992,0.00270337278030818,0.003043154764553817,856
-11.5,x1 = -11.5,-11.4,x1 = -11.4,0.9669140207770578,0.0330859792229422,0.9706877716865463,0.02931222831345362,0.9579122740368526,0.042087725963147436,0.4378234991142019,0.5621765008857981,0.9426673131230555,0.05733268687694456,0.19093,0.02845,0.25178,0.98882,0.04032,0.24613,0.20964,0.03199,0.27338,-0.06374000000000002,0.04635,-0.014360000000000005,0.0063665061604179715,0.007579168687051323,859
-11.1,x1 = -11.1,-11.4,x1 = -11.4,0.9669140207770578,0.0330859792229422,0.9669140228030646,0.03308597719693549,0.9669140254249553,0.03308597457504463,0.4687906266262437,0.5312093733737563,0.9504331260110412,0.04956687398895881,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.2357,-0.02606,0.03917,-0.007180000000000006,0.003249180944515812,0.0036959491726059612,862
-12.1,x1 = -12.1,-11.4,x1 = -11.4,0.9669140207770578,0.0330859792229422,0.9669140192277585,0.033085980772241536,0.9706877693546394,0.029312230645360544,0.4378234991142019,0.5621765008857981,0.9530574323552499,0.04694256764475018,0.20964,0.03199,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.21733,-0.007690000000000002,0.03565,-0.0036600000000000035,0.0023828535973744354,0.002664404533556923,865
-11.3,x1 = -11.3,-11.4,x1 = -11.4,0.9669140207770578,0.0330859792229422,0.9669140226838876,0.03308597731611235,0.9626731125220074,0.03732688747799252,0.4378234991142019,0.5621765008857981,0.9453079501184263,0.05469204988157351,0.20964,0.03199,0.2299,0.98882,0.03593,0.24613,0.20964,0.03199,0.25501,-0.04537000000000002,0.04288,-0.010890000000000004,0.00522182334582557,0.006125848842952298,868
-12.0,x1 = -12.0,-11.4,x1 = -11.4,0.9669140207770578,0.0330859792229422,0.9626731135929119,0.037326886407088075,0.966914022326357,0.033085977673642936,0.4687906266262437,0.5312093733737563,0.948320626918346,0.05167937308165405,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.23904,-0.02940000000000001,0.04009,-0.008100000000000003,0.004019827769863227,0.004632906363868049,871
-10.8,x1 = -10.8,-11.4,x1 = -11.4,0.9669140207770578,0.0330859792229422,0.9669140188702279,0.033085981129772166,0.9706877666517472,0.02931223334825289,0.4378234991142019,0.5621765008857981,0.9530574295512702,0.04694257044872997,0.20964,0.03199,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.21733,-0.007690000000000002,0.03565,-0.0036600000000000035,0.002382854465825342,0.0026644055549058833,874
