z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.7,x1 = 3.7,3.2,x1 = 3.2,0.26894143308897966,0.7310585669110202,0.11920291419948607,0.8807970858005139,0.46879062662624377,0.5312093733737563,0.18242552825126704,0.817574471748733,0.21656108250258677,0.7834389174974131,0.52707,0.10499,0.99719,0.68535,0.24903,0.14915,0.83994,0.19661,0.72252,0.11741999999999997,0.16106,0.03555,0.007669456223064905,0.007301922471776204,4190
2.8,x1 = 2.8,3.2,x1 = 3.2,0.26894143308897966,0.7310585669110202,0.5621765008857981,0.43782349911420193,0.14804719991116141,0.8519528000888387,0.16451647108926923,0.8354835289107307,0.15525783384622124,0.8447421661537788,0.98882,0.24613,0.60493,0.64501,0.12613,0.13745,0.83994,0.19661,0.62248,0.21746,0.13109,0.06552,0.04209250671383821,0.036797582677513346,4193
3.4,x1 = 3.4,3.2,x1 = 3.2,0.26894143308897966,0.7310585669110202,0.2227001491431584,0.7772998508568416,0.2942149783515163,0.7057850216484838,0.1066905911052601,0.8933094088947399,0.14845230011298075,0.8515476998870193,0.76507,0.1731,0.8741,0.48985,0.20765,0.09531,0.83994,0.19661,0.57542,0.26452,0.12033,0.07628,0.04828133707544746,0.04169896924119998,4196
2.9,x1 = 2.9,3.2,x1 = 3.2,0.26894143308897966,0.7310585669110202,0.5,0.5,0.18242551936144574,0.8175744806385543,0.1329642487872128,0.8670357512127872,0.15769488407432927,0.8423051159256707,1.0,0.25,0.68535,0.56551,0.14915,0.11528,0.83994,0.19661,0.62543,0.21450999999999998,0.13222,0.06439,0.04001590329690072,0.03512895190813681,4199
3.2,x1 = 3.2,3.2,x1 = 3.2,0.26894143308897966,0.7310585669110202,0.2689414213699951,0.7310585786300049,0.5621765008857981,0.4378234991142019,0.07585818054355695,0.9241418194564431,0.2066493208546679,0.7933506791453322,0.83994,0.19661,0.98882,0.38741,0.24613,0.0701,0.83994,0.19661,0.54915,0.29079,0.11744,0.07917,0.011078151072532343,0.01042771151699369,4202
3.9,x1 = 3.9,3.2,x1 = 3.2,0.26894143308897966,0.7310585669110202,0.10669059891633577,0.8933094010836642,0.46879062662624377,0.5312093733737563,0.16451646494473962,0.8354835350552603,0.1969796574893053,0.8030203425106945,0.48985,0.09531,0.99719,0.64501,0.24903,0.13745,0.83994,0.19661,0.68258,0.15736000000000006,0.14935,0.047259999999999996,0.015110017045955437,0.014054625782178622,4205
3.6,x1 = 3.6,3.2,x1 = 3.2,0.26894143308897966,0.7310585669110202,0.06008665648572012,0.9399133435142799,0.4378234991142019,0.5621765008857981,0.18242551936144574,0.8175744806385543,0.19777153003799652,0.8022284699620035,0.32779,0.05648,0.98882,0.68535,0.24613,0.14915,0.83994,0.19661,0.70358,0.13636000000000004,0.15498,0.04163,0.014752285753349997,0.013735676089352639,4208
4.2,x1 = 4.2,3.2,x1 = 3.2,0.26894143308897966,0.7310585669110202,0.09534946811246837,0.9046505318875315,0.2942149659744614,0.7057850340255386,0.16451647108926923,0.8354835289107307,0.17688315359155998,0.8231168464084399,0.45408,0.08626,0.8741,0.64501,0.20765,0.13745,0.83994,0.19661,0.66685,0.17308999999999997,0.14414,0.05247000000000002,0.025980706163302933,0.023510640624556697,4211
3.5,x1 = 3.5,3.2,x1 = 3.2,0.26894143308897966,0.7310585669110202,0.1645164710892692,0.8354835289107307,0.4073334000459302,0.5926665999540698,0.16451645880021026,0.8354835411997897,0.2044638450946465,0.7955361549053533,0.64501,0.13745,0.97508,0.64501,0.24141,0.13745,0.83994,0.19661,0.69931,0.14063000000000003,0.15455,0.042060000000000014,0.011926452586391682,0.011196834812469803,4214
2.3,x1 = 2.3,3.2,x1 = 3.2,0.26894143308897966,0.7310585669110202,0.9241418225903233,0.07585817740967664,0.10669060104662922,0.8933093989533708,0.2942149659744614,0.7057850340255386,0.12091585758996166,0.8790841424100383,0.38741,0.0701,0.48985,0.8741,0.09531,0.20765,0.83994,0.19661,0.519,0.32094,0.10383,0.09278,0.08019371093130992,0.06543174324504493,4217
3.0,x1 = 3.0,3.2,x1 = 3.2,0.26894143308897966,0.7310585669110202,0.348645142101806,0.651354857898194,0.3208213073183839,0.679178692681616,0.11920291263495984,0.8807970873650401,0.18949618649970024,0.8105038135002998,0.93285,0.22709,0.90527,0.52707,0.21789,0.10499,0.83994,0.19661,0.65893,0.18101,0.14435,0.05226,0.018745239818507703,0.01726627400459456,4220
3.3,x1 = 3.3,3.2,x1 = 3.2,0.26894143308897966,0.7310585669110202,0.22270014398423357,0.7772998560157665,0.32082130731838393,0.6791786926816161,0.1066905939456512,0.8933094060543488,0.15437753464520543,0.8456224653547946,0.76507,0.1731,0.90527,0.48985,0.21789,0.09531,0.83994,0.19661,0.58236,0.25758000000000003,0.12261,0.07400000000000001,0.04286028824336281,0.03741142017840059,4223
2.7,x1 = 2.7,3.2,x1 = 3.2,0.26894143308897966,0.7310585669110202,0.6224593312018546,0.37754066879814546,0.13296424535145931,0.8670357546485407,0.1645164628965632,0.8354835371034368,0.1448764906655024,0.8551235093344975,0.95629,0.235,0.56551,0.64501,0.11528,0.13745,0.83994,0.19661,0.59552,0.24441999999999997,0.12365,0.07296000000000001,0.05177526977440039,0.04442026770245483,4226
4.0,x1 = 4.0,3.2,x1 = 3.2,0.26894143308897966,0.7310585669110202,0.1066905911052601,0.8933094088947399,0.3775406687981454,0.6224593312018545,0.20181322226037884,0.7981867777396211,0.22056168740491114,0.7794383125950888,0.48985,0.09531,0.95629,0.72554,0.235,0.16108,0.83994,0.19661,0.75016,0.08977999999999997,0.16897,0.027639999999999998,0.0064892347475350165,0.006205426221682256,4229
3.1,x1 = 3.1,3.2,x1 = 3.2,0.26894143308897966,0.7310585669110202,0.32082130731838393,0.6791786926816161,0.3208213073183839,0.6791786926816161,0.10669058684467357,0.8933094131553264,0.17538828452407676,0.8246117154759234,0.90527,0.21789,0.90527,0.48985,0.21789,0.09531,0.83994,0.19661,0.62313,0.21681000000000006,0.13464,0.06197,0.026936756633461775,0.02432198664622498,4232
