z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.5,x1 = -2.5,-2.2,x1 = -2.2,0.7772998663336157,0.22270013366638422,0.7981867729389246,0.20181322706107543,0.8670357666736772,0.1329642333263228,0.5926665999540697,0.4073334000459302,0.811664439731935,0.188335560268065,0.72554,0.16108,0.56551,0.97508,0.11528,0.24141,0.76507,0.1731,0.64817,0.1169,0.14073,0.03237000000000001,0.0036981313183852074,0.0035480412730491823,2948
-2.7,x1 = -2.7,-2.2,x1 = -2.2,0.7772998663336157,0.22270013366638422,0.8175744828610095,0.18242551713899044,0.8519528038477825,0.14804719615221756,0.5621765008857981,0.4378234991142019,0.7990902119253177,0.20090978807468232,0.68535,0.14915,0.60493,0.98882,0.12613,0.24613,0.76507,0.1731,0.67496,0.09011000000000002,0.14802,0.02507999999999999,0.001440965676147793,0.0014052418463465256,2951
-2.4,x1 = -2.4,-2.2,x1 = -2.2,0.7772998663336157,0.22270013366638422,0.7772998560157665,0.22270014398423357,0.8670357460591569,0.1329642539408431,0.5926665999540698,0.40733340004593027,0.8059336977167229,0.19406630228327723,0.76507,0.1731,0.56551,0.97508,0.11528,0.24141,0.76507,0.1731,0.65672,0.10835000000000006,0.14337,0.029730000000000006,0.002530361902993463,0.0024462433302172328,2954
-1.9,x1 = -1.9,-2.2,x1 = -2.2,0.7772998663336157,0.22270013366638422,0.7772998611746912,0.22270013882530884,0.8354835391516133,0.16451646084838673,0.651354857898194,0.34864514210180597,0.7944780562747558,0.20552194372524424,0.76507,0.1731,0.64501,0.93285,0.13745,0.22709,0.76507,0.1731,0.70911,0.05596000000000001,0.15741,0.01569000000000001,0.0008857653886139086,0.0008686865404347634,2957
-2.0,x1 = -2.0,-2.2,x1 = -2.2,0.7772998663336157,0.22270013366638422,0.8175744828610095,0.18242551713899047,0.8354835371034368,0.16451646289656316,0.6513548646660542,0.34864513533394575,0.8018937688139316,0.19810623118606846,0.68535,0.14915,0.64501,0.93285,0.13745,0.22709,0.76507,0.1731,0.69752,0.06755,0.1538,0.01930000000000001,0.0018481438920396193,0.0017960011278874734,2960
-2.6,x1 = -2.6,-2.2,x1 = -2.2,0.7772998663336157,0.22270013366638422,0.7981867777396212,0.20181322226037882,0.8354835391516133,0.1645164608483867,0.5621765008857982,0.4378234991142019,0.7803265650927486,0.21967343490725152,0.72554,0.16108,0.64501,0.98882,0.13745,0.24613,0.76507,0.1731,0.7144,0.05066999999999999,0.15938,0.01372000000000001,2.66336030232614e-05,2.6546761405906328e-05,2963
-2.2,x1 = -2.2,-2.2,x1 = -2.2,0.7772998663336157,0.22270013366638422,0.7981867849406659,0.2018132150593341,0.8933094046341532,0.10669059536584675,0.46879062662624377,0.5312093733737563,0.8076359051913172,0.19236409480868272,0.72554,0.16108,0.48985,0.99719,0.09531,0.24903,0.76507,0.1731,0.59224,0.17283000000000004,0.12633,0.046770000000000006,0.0028523427007270327,0.0027513732126503085,2966
-2.3,x1 = -2.3,-2.2,x1 = -2.2,0.7772998663336157,0.22270013366638422,0.798186787341014,0.2018132126589859,0.8807970873650401,0.11920291263495984,0.5926665999540698,0.4073334000459302,0.8226485480356326,0.17735145196436725,0.72554,0.16108,0.52707,0.97508,0.10499,0.24141,0.76507,0.1731,0.61748,0.14759,0.13252,0.040580000000000005,0.006632087009447896,0.006264881881749625,2969
-3.0,x1 = -3.0,-2.2,x1 = -2.2,0.7772998663336157,0.22270013366638422,0.8933094032139577,0.10669059678604235,0.7981867705385763,0.20181322946142372,0.6224593312018545,0.3775406687981454,0.7794383051640585,0.22056169483594162,0.48985,0.09531,0.72554,0.95629,0.16108,0.235,0.76507,0.1731,0.75016,0.014909999999999979,0.16897,0.004129999999999995,1.3269351106228507e-05,1.3238860577209806e-05,2972
-1.3,x1 = -1.3,-2.2,x1 = -2.2,0.7772998663336157,0.22270013366638422,0.7981867753392728,0.2018132246607271,0.8354835289107307,0.1645164710892692,0.7057850154599562,0.2942149845400438,0.8093086536775272,0.1906913463224727,0.72554,0.16108,0.64501,0.8741,0.13745,0.20765,0.76507,0.1731,0.69124,0.07383000000000006,0.15162,0.02148,0.003189101924303113,0.003069390817184492,2975
