z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.3,x1 = -14.3,-14.8,x1 = -14.8,0.9579122725349515,0.042087727465048505,0.9626731095770201,0.0373268904229799,0.9669140248290711,0.03308597517092889,0.4378234991142019,0.5621765008857981,0.9471647207518753,0.052835279248124645,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.25178,0.04032,0.23872,0.013060000000000016,0.03998,0.00034,0.0012365841247615299,0.001328922354685921,50
-15.0,x1 = -15.0,-14.8,x1 = -14.8,0.9579122725349515,0.042087727465048505,0.9579122752383734,0.04208772476162661,0.962673111584966,0.03732688841503393,0.5,0.5,0.9432002530099727,0.056799746990027336,0.25178,0.04032,0.2299,1.0,0.03593,0.25,0.25178,0.04032,0.26231,-0.010529999999999984,0.04494,-0.004619999999999999,0.0022092892531444287,0.002428722937091149,53
-14.9,x1 = -14.9,-14.8,x1 = -14.8,0.9579122725349515,0.042087727465048505,0.9579122708828602,0.042087729117139754,0.9669140208962347,0.03308597910376534,0.40733340004593027,0.5926665999540698,0.9433625433066861,0.05663745669331384,0.25178,0.04032,0.20964,0.97508,0.03199,0.24141,0.25178,0.04032,0.24186,0.009920000000000012,0.0408,-0.00048000000000000126,0.0021649084406307525,0.002377806424479611,56
-15.2,x1 = -15.2,-14.8,x1 = -14.8,0.9579122725349515,0.042087727465048505,0.9579122762897041,0.04208772371029592,0.9706877711035696,0.029312228896430335,0.4378234991142019,0.5621765008857981,0.9482607268489931,0.05173927315100682,0.25178,0.04032,0.19093,0.98882,0.02845,0.24613,0.25178,0.04032,0.22451,0.027270000000000016,0.03761,0.002710000000000004,0.0010110256022103966,0.0010793799674523891,59
-15.4,x1 = -15.4,-14.8,x1 = -14.8,0.9579122725349515,0.042087727465048505,0.9626731087738416,0.03732689122615831,0.9706877669167366,0.029312233083263434,0.4378234991142019,0.5621765008857981,0.9507976003541648,0.04920239964583513,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.25178,0.04032,0.22071,0.031070000000000014,0.03658,0.0037400000000000003,0.0005677025364167433,0.0005965509220307056,62
-15.5,x1 = -15.5,-14.8,x1 = -14.8,0.9579122725349515,0.042087727465048505,0.9626731103801985,0.037326889619801504,0.9669140198236429,0.03308598017635717,0.43782349911420193,0.5621765008857981,0.9471647163582383,0.05283528364176178,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.25178,0.04032,0.23872,0.013060000000000016,0.03998,0.00034,0.0012365850683534792,0.0013289234034743434,65
-14.0,x1 = -14.0,-14.8,x1 = -14.8,0.9579122725349515,0.042087727465048505,0.95791227043229,0.042087729567710105,0.9626731109156508,0.037326889084349245,0.46879062662624377,0.5312093733737563,0.9418867184786495,0.058113281521350646,0.25178,0.04032,0.2299,0.99719,0.03593,0.24903,0.25178,0.04032,0.26219,-0.010409999999999975,0.0449,-0.004580000000000001,0.002582017091940574,0.0028588065151949928,68
-15.3,x1 = -15.3,-14.8,x1 = -14.8,0.9579122725349515,0.042087727465048505,0.9626731162701729,0.03732688372982708,0.9706877684536754,0.029312231546324636,0.46879062662624377,0.5312093733737563,0.9519535121963504,0.04804648780364971,0.2299,0.03593,0.19093,0.99719,0.02845,0.24903,0.25178,0.04032,0.22103,0.03075,0.03668,0.0036400000000000043,0.0004044150959429003,0.00042178399214561155,71
-14.5,x1 = -14.5,-14.8,x1 = -14.8,0.9579122725349515,0.042087727465048505,0.9626731097108833,0.03732689028911683,0.9706877697786225,0.029312230221377453,0.4378234991142019,0.5621765008857981,0.9507976036085415,0.04920239639145854,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.25178,0.04032,0.22071,0.031070000000000014,0.03658,0.0037400000000000003,0.000567702041481587,0.0005965503894807996,74
-15.1,x1 = -15.1,-14.8,x1 = -14.8,0.9579122725349515,0.042087727465048505,0.9626731162701729,0.03732688372982708,0.970687769990614,0.02931223000938591,0.43782349911420193,0.5621765008857981,0.9507976073078311,0.049202392692168834,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.25178,0.04032,0.22071,0.031070000000000014,0.03658,0.0037400000000000003,0.0005677014788830837,0.000596549784124969,77
