z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.2,x1 = 12.2,12.0,x1 = 12.0,0.06754669160889748,0.9324533083911025,0.060086652698692546,0.9399133473013074,0.7549149978955811,0.2450850021044189,0.037326886273225016,0.962673113726775,0.08044435391698815,0.9195556460830119,0.32779,0.05648,0.80339,0.2299,0.18502,0.03593,0.3567,0.06298,0.26436,0.09234000000000003,0.04489,0.018089999999999995,0.001184138558737594,0.0012493294543470517,6214
12.1,x1 = 12.1,12.0,x1 = 12.0,0.06754669160889748,0.9324533083911025,0.060086648490884395,0.9399133515091156,0.7549149868676283,0.2450850131323717,0.03308597767364294,0.966914022326357,0.0764582636196053,0.9235417363803946,0.32779,0.05648,0.80339,0.20964,0.18502,0.03199,0.3567,0.06298,0.24532,0.11138,0.04119,0.021789999999999997,0.0005836430782111806,0.0006063103864229168,6217
11.5,x1 = 11.5,12.0,x1 = 12.0,0.06754669160889748,0.9324533083911025,0.06008665438181589,0.9399133456181842,0.7057850340255385,0.2942149659744614,0.03308597743528922,0.9669140225647108,0.07350621315160114,0.9264937868483989,0.32779,0.05648,0.8741,0.20964,0.20765,0.03199,0.3567,0.06298,0.24957,0.10713000000000003,0.04254,0.020439999999999993,0.00026751728295077836,0.000274576221080001,6220
11.8,x1 = 11.8,12.0,x1 = 12.0,0.06754669160889748,0.9324533083911025,0.05340333205964859,0.9465966679403515,0.7310585786300048,0.2689414213699951,0.0373268908245691,0.9626731091754309,0.07437447450874325,0.9256255254912568,0.30068,0.05055,0.83994,0.2299,0.19661,0.03593,0.3567,0.06298,0.26248,0.09422000000000003,0.04451,0.018469999999999993,0.0003485817565624504,0.00035907040750636846,6223
12.4,x1 = 12.4,12.0,x1 = 12.0,0.06754669160889748,0.9324533083911025,0.06754668879328724,0.9324533112067127,0.7310585844894971,0.26894141551050293,0.0330859762435206,0.9669140237564794,0.08023171479895057,0.9197682852010494,0.3567,0.06298,0.83994,0.20964,0.19661,0.03199,0.3567,0.06298,0.25221,0.10449000000000003,0.04311,0.019869999999999992,0.001147324928055398,0.0012095156094893023,6226
12.5,x1 = 12.5,12.0,x1 = 12.0,0.06754669160889748,0.9324533083911025,0.06754669395523943,0.9324533060447605,0.7310585727705126,0.2689414272294874,0.03308597743528921,0.9669140225647108,0.08023171872154172,0.9197682812784583,0.3567,0.06298,0.83994,0.20964,0.19661,0.03199,0.3567,0.06298,0.25221,0.10449000000000003,0.04311,0.019869999999999992,0.0011473256023346121,0.0012095163382956128,6229
11.7,x1 = 11.7,12.0,x1 = 12.0,0.06754669160889748,0.9324533083911025,0.06008665480259673,0.9399133451974033,0.7057850154599562,0.29421498454004374,0.03732688988752763,0.9626731101124724,0.077492302528789,0.922507697471211,0.32779,0.05648,0.8741,0.2299,0.20765,0.03593,0.3567,0.06298,0.26861,0.08809,0.04625,0.016729999999999995,0.0007208500660245924,0.0007519246596851444,6232
12.0,x1 = 12.0,12.0,x1 = 12.0,0.06754669160889748,0.9324533083911025,0.06754668363133542,0.9324533163686646,0.8175744806385543,0.18242551936144574,0.03308598160647967,0.9669140183935203,0.08607557806302041,0.9139244219369796,0.3567,0.06298,0.68535,0.20964,0.14915,0.03199,0.3567,0.06298,0.24177,0.11493,0.0399,0.023079999999999996,0.002341690509249785,0.0025217315638241186,6235
11.9,x1 = 11.9,12.0,x1 = 12.0,0.06754669160889748,0.9324533083911025,0.047425870484828096,0.952574129515172,0.7310585727705127,0.2689414272294874,0.03732689109229525,0.9626731089077049,0.07022771997878838,0.9297722800212117,0.27536,0.04518,0.83994,0.2299,0.19661,0.03593,0.3567,0.06298,0.25883,0.09787000000000001,0.04355,0.019429999999999996,5.570141558716756e-05,5.6374688881240774e-05,6238
12.3,x1 = 12.3,12.0,x1 = 12.0,0.06754669160889748,0.9324533083911025,0.07585818002124355,0.9241418199787564,0.7549149868676283,0.2450850131323717,0.03308597457504463,0.9669140254249554,0.08784260973409186,0.9121573902659081,0.38741,0.0701,0.80339,0.20964,0.18502,0.03199,0.3567,0.06298,0.25468,0.10202,0.0436,0.019379999999999994,0.0027736782872354107,0.0030052622564761614,6241
12.8,x1 = 12.8,12.0,x1 = 12.0,0.06754669160889748,0.9324533083911025,0.06754669724011829,0.9324533027598818,0.7310585903489891,0.2689414096510108,0.037326888013444755,0.9626731119865553,0.08418617327697564,0.9158138267230245,0.3567,0.06298,0.83994,0.2299,0.19661,0.03593,0.3567,0.06298,0.27111,0.08559,0.04678,0.016199999999999992,0.001915170707611975,0.0020486465036658567,6244
12.7,x1 = 12.7,12.0,x1 = 12.0,0.06754669160889748,0.9324533083911025,0.0600866518571309,0.9399133481428691,0.7057850402140659,0.2942149597859341,0.03732688359596404,0.962673116404036,0.0774922961337354,0.9225077038662647,0.32779,0.05648,0.8741,0.2299,0.20765,0.03593,0.3567,0.06298,0.26861,0.08809,0.04625,0.016729999999999995,0.000720849176317576,0.0007519237126875633,6247
11.4,x1 = 11.4,12.0,x1 = 12.0,0.06754669160889748,0.9324533083911025,0.06008665354025421,0.9399133464597458,0.7057850216484838,0.2942149783515163,0.033085976362697465,0.9669140236373026,0.07350621083364428,0.9264937891663558,0.32779,0.05648,0.8741,0.20964,0.20765,0.03199,0.3567,0.06298,0.24957,0.10713000000000003,0.04254,0.020439999999999993,0.00026751708011233527,0.000274576010232762,6250
11.6,x1 = 11.6,12.0,x1 = 12.0,0.06754669160889748,0.9324533083911025,0.06008665522337757,0.9399133447766225,0.731058584489497,0.26894141551050293,0.037326884131416216,0.9626731158685837,0.07901090162835969,0.9209890983716403,0.32779,0.05648,0.83994,0.2299,0.19661,0.03593,0.3567,0.06298,0.26656,0.09014,0.04558,0.017399999999999992,0.000946191955328083,0.0009928373724824389,6253
12.6,x1 = 12.6,12.0,x1 = 12.0,0.06754669160889748,0.9324533083911025,0.06754669160889748,0.9324533083911025,0.7057850216484838,0.2942149783515162,0.037326887879581695,0.9626731121204184,0.08247902329472886,0.9175209767052712,0.3567,0.06298,0.8741,0.2299,0.20765,0.03593,0.3567,0.06298,0.27341,0.08329000000000003,0.04753,0.015449999999999992,0.0015624300391410013,0.0016609907186617614,6256
