z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.1,x1 = -8.1,-7.6,x1 = -7.6,0.9626731129235967,0.03732688707640335,0.9706877703086014,0.029312229691398597,0.9669140229222414,0.03308597707775863,0.5312093733737563,0.46879062662624377,0.9541425481570659,0.04585745184293416,0.19093,0.02845,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.23272,-0.002820000000000017,0.03835,-0.0024200000000000055,0.0008858234350937284,0.00094589899353042,1706
-7.8,x1 = -7.8,-7.6,x1 = -7.6,0.9626731129235967,0.03732688707640335,0.9669140213729421,0.033085978627057866,0.9669140250674247,0.03308597493257519,0.4687906266262437,0.5312093733737563,0.9504331249529624,0.04956687504703754,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.2357,-0.0058,0.03917,-0.0032400000000000068,0.0017322308599063922,0.0018957624633676815,1709
-7.4,x1 = -7.4,-7.6,x1 = -7.6,0.9626731129235967,0.03732688707640335,0.962673113726775,0.037326886273225016,0.9669140242331868,0.03308597576681318,0.46879062662624377,0.5312093733737562,0.94832062882068,0.05167937117931999,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.23904,-0.00914000000000001,0.04009,-0.004160000000000004,0.0023164417736974783,0.0025686563777675454,1712
-7.7,x1 = -7.7,-7.6,x1 = -7.6,0.9626731129235967,0.03732688707640335,0.9579122675786776,0.04208773242132242,0.9669140248290711,0.03308597517092889,0.46879062662624377,0.5312093733737563,0.9459491405327107,0.05405085946728933,0.25178,0.04032,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.24279,-0.012890000000000013,0.04112,-0.00519,0.003052100548732563,0.003432396443713546,1715
-8.0,x1 = -8.0,-7.6,x1 = -7.6,0.9626731129235967,0.03732688707640335,0.97068776908965,0.029312230910349978,0.9669140181551666,0.033085981844833426,0.5926665999540698,0.40733340004593027,0.9559439914152539,0.04405600858474629,0.19093,0.02845,0.20964,0.97508,0.03199,0.24141,0.2299,0.03593,0.23208,-0.0021800000000000153,0.03813,-0.0022000000000000006,0.000565898932697078,0.000596640446254024,1718
-7.9,x1 = -7.9,-7.6,x1 = -7.6,0.9626731129235967,0.03732688707640335,0.9626731091754309,0.03732689082456911,0.9669140251866016,0.03308597481339833,0.5,0.5,0.9494855763440013,0.05051442365599872,0.2299,0.03593,0.20964,1.0,0.03199,0.25,0.2299,0.03593,0.23914,-0.009239999999999998,0.04013,-0.004200000000000002,0.001985633752093017,0.002186092850428676,1721
-8.2,x1 = -8.2,-7.6,x1 = -7.6,0.9626731129235967,0.03732688707640335,0.9669140212537654,0.033085978746234736,0.9669140189894048,0.03308598101059529,0.5312093733737562,0.46879062662624377,0.9524983043449298,0.047501695655070376,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.2357,-0.0058,0.03917,-0.0032400000000000068,0.0012312585049687325,0.001329507699911657,1724
-7.1,x1 = -7.1,-7.6,x1 = -7.6,0.9626731129235967,0.03732688707640335,0.9626731126558706,0.037326887344129464,0.9626731087738417,0.03732689122615832,0.46879062662624377,0.5312093733737563,0.9442380130014794,0.055761986998520745,0.2299,0.03593,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.25854,-0.02864,0.04388,-0.007950000000000006,0.0036316915455007447,0.004124215688269782,1727
-7.6,x1 = -7.6,-7.6,x1 = -7.6,0.9626731129235967,0.03732688707640335,0.9626731129235967,0.03732688707640335,0.9626731119865553,0.037326888013444755,0.40733340004593027,0.5926665999540698,0.9419440092699052,0.058055990730094834,0.2299,0.03593,0.2299,0.97508,0.03593,0.24141,0.2299,0.03593,0.25772,-0.02782000000000001,0.0436,-0.007670000000000003,0.004468476363907972,0.005138677029929185,1730
-7.2,x1 = -7.2,-7.6,x1 = -7.6,0.9626731129235967,0.03732688707640335,0.96267311131724,0.03732688868276006,0.9579122696813392,0.04208773031866069,0.46879062662624377,0.5312093733737562,0.9396548805586931,0.060345119441306945,0.2299,0.03593,0.25178,0.99719,0.04032,0.24903,0.2299,0.03593,0.2796,-0.04970000000000002,0.04811,-0.012180000000000003,0.0053673169075706025,0.006246933239877642,1733
