z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.0,x1 = -10.0,-9.4,x1 = -9.4,0.9669140179168128,0.03308598208318718,0.9626731160024468,0.03732688399755317,0.9669140235181256,0.03308597648187432,0.6224593241981982,0.37754067580180184,0.9540566029141986,0.045943397085801314,0.2299,0.03593,0.20964,0.95629,0.03199,0.235,0.20964,0.03199,0.23751,-0.027870000000000006,0.03957,-0.007580000000000003,0.002081522563725612,0.0023116892957738087,1292
-9.0,x1 = -9.0,-9.4,x1 = -9.4,0.9669140179168128,0.03308598208318718,0.9669140222071803,0.033085977792819805,0.9626731158685838,0.037326884131416216,0.6224593312018546,0.37754066879814546,0.9514168101442894,0.04858318985571081,0.20964,0.03199,0.2299,0.95629,0.03593,0.235,0.20964,0.03199,0.25393,-0.044289999999999996,0.04252,-0.010530000000000005,0.0029121695895764927,0.0032917534461018184,1295
-9.3,x1 = -9.3,-9.4,x1 = -9.4,0.9669140179168128,0.03308598208318718,0.9669140208962347,0.03308597910376533,0.9669140204195272,0.03308597958047281,0.5,0.5,0.9514657128966718,0.04853428710332835,0.20964,0.03199,0.20964,1.0,0.03199,0.25,0.20964,0.03199,0.23579,-0.026150000000000007,0.0392,-0.007210000000000001,0.002895791941321158,0.0032722023184811166,1298
-9.6,x1 = -9.6,-9.4,x1 = -9.4,0.9669140179168128,0.03308598208318718,0.9669140195852891,0.03308598041471092,0.962673109309294,0.037326890690706035,0.5621765008857981,0.4378234991142018,0.9494222863668361,0.05057771363316397,0.20964,0.03199,0.2299,0.98882,0.03593,0.24613,0.20964,0.03199,0.25501,-0.04537000000000002,0.04288,-0.010890000000000004,0.003610145607484804,0.004132696033728778,1301
-9.8,x1 = -9.8,-9.4,x1 = -9.4,0.9669140179168128,0.03308598208318718,0.9669140231605952,0.0330859768394049,0.9626731150654055,0.0373268849345945,0.5312093733737563,0.46879062662624377,0.9483977157007527,0.05160228429924739,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25529,-0.045650000000000024,0.04298,-0.01099,0.0039906197470276385,0.004597090864181398,1304
-8.5,x1 = -8.5,-9.4,x1 = -9.4,0.9669140179168128,0.03308598208318718,0.9669140235181257,0.03308597648187432,0.9669140203003503,0.03308597969964969,0.4687906266262437,0.5312093733737563,0.9504331214121775,0.049566878587822605,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.2357,-0.02606,0.03917,-0.007180000000000006,0.003249181348054313,0.0036959496370830534,1307
-9.4,x1 = -9.4,-9.4,x1 = -9.4,0.9669140179168128,0.03308598208318718,0.9669140247098943,0.03308597529010575,0.9626731097108832,0.037326890289116836,0.40733340004593027,0.5926665999540697,0.9442991537992941,0.05570084620070597,0.20964,0.03199,0.2299,0.97508,0.03593,0.24141,0.20964,0.03199,0.25456,-0.044920000000000015,0.04273,-0.01074,0.005649514449884235,0.006665459722657072,1310
-9.2,x1 = -9.2,-9.4,x1 = -9.4,0.9669140179168128,0.03308598208318718,0.966914023160595,0.0330859768394049,0.9626731147976794,0.0373268852023206,0.5,0.5,0.947365122837268,0.05263487716273195,0.20964,0.03199,0.2299,1.0,0.03593,0.25,0.20964,0.03199,0.25538,-0.04574,0.04301,-0.011020000000000002,0.004388412915891041,0.005086824556859767,1313
-9.1,x1 = -9.1,-9.4,x1 = -9.4,0.9669140179168128,0.03308598208318718,0.9706877696726268,0.029312230327373227,0.9669140181551665,0.033085981844833426,0.46879062662624377,0.5312093733737563,0.9523129105712185,0.047687089428781526,0.19093,0.02845,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.23272,-0.023080000000000017,0.03835,-0.0063600000000000045,0.002617859472327311,0.0029417591350476783,1316
-9.5,x1 = -9.5,-9.4,x1 = -9.4,0.9669140179168128,0.03308598208318718,0.9669140203003503,0.03308597969964969,0.962673109309294,0.03732689069070604,0.5312093733737563,0.4687906266262437,0.9483977089009957,0.05160229109900426,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25529,-0.045650000000000024,0.04298,-0.01099,0.003990622319722572,0.004597094017853777,1319
