z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.2,x1 = 1.2,1.4,x1 = 1.4,0.5621765008857981,0.43782349911420193,0.6224593312018546,0.3775406687981454,0.7772998663336157,0.22270013366638422,0.34864512179822543,0.6513548782017745,0.6154652673982264,0.3845347326017736,0.95629,0.235,0.76507,0.93285,0.1731,0.22709,0.98882,0.24613,0.82841,0.16041000000000005,0.19348,0.052649999999999975,0.005909300050261031,0.005832581095340704,3776
1.3,x1 = 1.3,1.4,x1 = 1.4,0.5621765008857981,0.43782349911420193,0.5926665999540698,0.4073334000459302,0.7549149978955811,0.24508500210441886,0.3775406687981454,0.6224593312018546,0.6011978293342708,0.3988021706657292,0.97508,0.24141,0.80339,0.95629,0.18502,0.235,0.98882,0.24613,0.86567,0.12314999999999998,0.20538,0.04074999999999998,0.0031443427249614603,0.003116963691077515,3779
1.9,x1 = 1.9,1.4,x1 = 1.4,0.5621765008857981,0.43782349911420193,0.43782349911420193,0.5621765008857981,0.731058584489497,0.26894141551050293,0.4073334000459302,0.5926665999540697,0.549067893050403,0.45093210694959684,0.98882,0.24613,0.83994,0.97508,0.19661,0.24141,0.98882,0.24613,0.91591,0.07291000000000003,0.2218,0.02432999999999999,0.0003476561191694417,0.0003483413322777351,3782
1.5,x1 = 1.5,1.4,x1 = 1.4,0.5621765008857981,0.43782349911420193,0.5312093733737563,0.46879062662624377,0.731058584489497,0.26894141551050293,0.40733340004593027,0.5926665999540698,0.5792992524195011,0.42070074758049897,0.99719,0.24903,0.83994,0.97508,0.19661,0.24141,0.98882,0.24613,0.90329,0.08553,0.21761,0.02851999999999999,0.0005994045055704375,0.0005974316503714709,3785
0.9,x1 = 0.9,1.4,x1 = 1.4,0.5621765008857981,0.43782349911420193,0.24508500761839527,0.7549149923816048,0.5312093733737563,0.4687906266262437,0.5621765008857981,0.43782349911420193,0.5545869222035895,0.4454130777964105,0.80339,0.18502,0.99719,0.98882,0.24903,0.24613,0.98882,0.24613,0.99087,-0.0020499999999999963,0.24684,-0.0007100000000000162,0.00011672820600402718,0.00011686812715736624,3788
1.4,x1 = 1.4,1.4,x1 = 1.4,0.5621765008857981,0.43782349911420193,0.5621765008857981,0.4378234991142019,0.8354835411997897,0.16451645880021026,0.2942149783515162,0.7057850216484838,0.5985034450530433,0.4014965549469567,0.98882,0.24613,0.64501,0.8741,0.13745,0.20765,0.98882,0.24613,0.74531,0.24351,0.16819,0.07793999999999998,0.0027214359277297,0.0026997548548636785,3791
2.0,x1 = 2.0,1.4,x1 = 1.4,0.5621765008857981,0.43782349911420193,0.7549149868676283,0.24508501313237172,0.6224593312018546,0.3775406687981454,0.5,0.5,0.5924463844060666,0.4075536155939334,0.80339,0.18502,0.95629,1.0,0.235,0.25,0.98882,0.24613,0.967,0.02182000000000006,0.23868,0.007449999999999984,0.001884071523458302,0.0018720542238198808,3794
1.1,x1 = 1.1,1.4,x1 = 1.4,0.5621765008857981,0.43782349911420193,0.5312093733737563,0.46879062662624377,0.7549149923816048,0.24508500761839527,0.3486451285660856,0.6513548714339145,0.5644594883441688,0.43554051165583124,0.99719,0.24903,0.80339,0.93285,0.18502,0.22709,0.98882,0.24613,0.86408,0.12474000000000007,0.20474,0.04138999999999998,1.0596050359055337e-05,1.0591900040180305e-05,3797
1.6,x1 = 1.6,1.4,x1 = 1.4,0.5621765008857981,0.43782349911420193,0.5312093733737563,0.46879062662624377,0.7310585727705126,0.2689414272294874,0.3775406687981454,0.6224593312018545,0.5653326930437104,0.43466730695628963,0.99719,0.24903,0.83994,0.95629,0.19661,0.235,0.98882,0.24613,0.89448,0.09433999999999998,0.21461,0.03151999999999999,2.025796937235461e-05,2.0246922379088712e-05,3800
2.2,x1 = 2.2,1.4,x1 = 1.4,0.5621765008857981,0.43782349911420193,0.8175744695262777,0.18242553047372242,0.5926665999540698,0.40733340004593027,0.5,0.5,0.5757618463002524,0.4242381536997477,0.68535,0.14915,0.97508,1.0,0.24141,0.25,0.98882,0.24613,0.97963,0.009190000000000031,0.24298,0.003149999999999986,0.000376787497288698,0.0003758288616954007,3803
1.7,x1 = 1.7,1.4,x1 = 1.4,0.5621765008857981,0.43782349911420193,0.5312093733737563,0.46879062662624377,0.7310585727705127,0.2689414272294874,0.40733340004593027,0.5926665999540698,0.5792992461942668,0.42070075380573335,0.99719,0.24903,0.83994,0.97508,0.19661,0.24141,0.98882,0.24613,0.90329,0.08553,0.21761,0.02851999999999999,0.0005994040681964775,0.0005974312152437246,3806
0.8,x1 = 0.8,1.4,x1 = 1.4,0.5621765008857981,0.43782349911420193,0.5621765008857981,0.4378234991142019,0.6224593312018546,0.3775406687981454,0.5,0.5,0.5688437583158736,0.43115624168412636,0.98882,0.24613,0.95629,1.0,0.235,0.25,0.98882,0.24613,0.97543,0.013390000000000013,0.24157,0.004559999999999981,9.051252534717381e-05,9.040532080611258e-05,3809
1.0,x1 = 1.0,1.4,x1 = 1.4,0.5621765008857981,0.43782349911420193,0.6224593382055109,0.3775406617944891,0.7057850278370112,0.29421497216298875,0.3775406687981454,0.6224593312018546,0.5818594352951699,0.4181405647048301,0.95629,0.235,0.8741,0.95629,0.20765,0.235,0.98882,0.24613,0.90513,0.08369000000000004,0.21798,0.02814999999999998,0.000792892544227819,0.000789836682545484,3812
1.8,x1 = 1.8,1.4,x1 = 1.4,0.5621765008857981,0.43782349911420193,0.5312093733737563,0.46879062662624377,0.7310585786300049,0.2689414213699951,0.43782349911420193,0.5621765008857982,0.5935927219549952,0.40640727804500487,0.99719,0.24903,0.83994,0.98882,0.19661,0.24613,0.98882,0.24613,0.90973,0.07909,0.21982,0.02631,0.0020305685213027995,0.0020170228267158245,3815
0.7,x1 = 0.7,1.4,x1 = 1.4,0.5621765008857981,0.43782349911420193,0.5926665999540697,0.4073334000459302,0.6224593312018546,0.37754066879814546,0.5,0.5,0.5725775554560524,0.4274224445439475,0.97508,0.24141,0.95629,1.0,0.235,0.25,0.98882,0.24613,0.97409,0.01473000000000002,0.24111,0.005019999999999997,0.0002205838489120794,0.00022016436083436425,3818
