z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.9,x1 = 1.9,1.6,x1 = 1.6,0.5,0.5,0.4378234991142019,0.5621765008857981,0.7549149923816048,0.24508500761839525,0.3486451488696663,0.6513548511303338,0.5265196333406423,0.4734803666593576,0.98882,0.24613,0.80339,0.93285,0.18502,0.22709,1.0,0.25,0.87617,0.12383,0.20867,0.041330000000000006,0.0014085640960552065,0.0014072421391492437,3822
1.7,x1 = 1.7,1.6,x1 = 1.6,0.5,0.5,0.5312093733737562,0.46879062662624377,0.7772998560157665,0.22270014398423357,0.37754066879814546,0.6224593312018546,0.58989649614042,0.41010350385958005,0.99719,0.24903,0.76507,0.95629,0.1731,0.235,1.0,0.25,0.85471,0.14529000000000003,0.20212,0.047880000000000006,0.016429764664053145,0.016250984146648523,3825
2.4,x1 = 2.4,1.6,x1 = 1.6,0.5,0.5,0.6791787121629466,0.32082128783705344,0.6224593312018546,0.37754066879814546,0.46879062662624377,0.5312093733737563,0.5731591394996555,0.42684086050034464,0.90527,0.21789,0.95629,0.99719,0.235,0.24903,1.0,0.25,0.96941,0.030590000000000006,0.2395,0.01050000000000001,0.010820768299311986,0.010743045857482855,3828
2.2,x1 = 2.2,1.6,x1 = 1.6,0.5,0.5,0.798186787341014,0.2018132126589859,0.6224593312018546,0.3775406687981454,0.46879062662624377,0.5312093733737563,0.5914469562463058,0.40855304375369406,0.72554,0.16108,0.95629,0.99719,0.235,0.24903,1.0,0.25,0.96454,0.03546000000000005,0.23783,0.012169999999999986,0.017011219091142768,0.01681960493948098,3831
1.1,x1 = 1.1,1.6,x1 = 1.6,0.5,0.5,0.5312093733737563,0.46879062662624377,0.7772998663336158,0.22270013366638422,0.32082129433083023,0.6791787056691698,0.5633069905229771,0.43669300947702305,0.99719,0.24903,0.76507,0.90527,0.1731,0.21789,1.0,0.25,0.83079,0.16920999999999997,0.1941,0.055900000000000005,0.008080494159940617,0.00803710496828143,3834
1.5,x1 = 1.5,1.6,x1 = 1.6,0.5,0.5,0.5312093733737563,0.46879062662624377,0.7549149868676283,0.24508501313237174,0.3486451285660856,0.6513548714339144,0.5644594854150928,0.43554051458490717,0.99719,0.24903,0.80339,0.93285,0.18502,0.22709,1.0,0.25,0.86408,0.13592000000000004,0.20474,0.045259999999999995,0.008379882281445143,0.008333223907714203,3837
2.3,x1 = 2.3,1.6,x1 = 1.6,0.5,0.5,0.9241418225903233,0.07585817740967664,0.5621765008857981,0.4378234991142019,0.46879062662624377,0.5312093733737563,0.555092418668659,0.4449075813313409,0.38741,0.0701,0.98882,0.99719,0.24613,0.24903,1.0,0.25,0.98945,0.010549999999999948,0.24635,0.0036499999999999866,0.006107499320684218,0.0060826922767605734,3840
1.0,x1 = 1.0,1.6,x1 = 1.6,0.5,0.5,0.6513548511303338,0.34864514886966624,0.7310585669110202,0.26894143308897966,0.34864513533394575,0.6513548646660542,0.5977319791290712,0.4022680208709287,0.93285,0.22709,0.83994,0.93285,0.19661,0.22709,1.0,0.25,0.87233,0.12766999999999995,0.20724,0.04275999999999999,0.019477576877138844,0.01922662001337065,3843
1.4,x1 = 1.4,1.6,x1 = 1.6,0.5,0.5,0.5621765008857981,0.4378234991142019,0.7772998611746911,0.22270013882530884,0.3208212878370535,0.6791787121629466,0.5774428149253478,0.42255718507465223,0.98882,0.24613,0.76507,0.90527,0.1731,0.21789,1.0,0.25,0.82645,0.17354999999999998,0.19271,0.05729000000000001,0.012140997099098355,0.012043203612362025,3846
2.1,x1 = 2.1,1.6,x1 = 1.6,0.5,0.5,0.7981867777396212,0.20181322226037884,0.6224593312018546,0.3775406687981455,0.46879062662624377,0.5312093733737563,0.5914469547708724,0.4085530452291278,0.72554,0.16108,0.95629,0.99719,0.235,0.24903,1.0,0.25,0.96454,0.03546000000000005,0.23783,0.012169999999999986,0.017011218532769087,0.016819604393644313,3849
