z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.0,x1 = 6.0,5.6,x1 = 5.6,0.037326887745718636,0.9626731122542814,0.02595735917575854,0.9740426408242414,0.24508500210441891,0.7549149978955811,0.03732688868276005,0.9626731113172399,0.04271974065452403,0.9572802593454759,0.17369,0.02528,0.80339,0.2299,0.18502,0.03593,0.2299,0.03593,0.24479,-0.014890000000000014,0.0398,-0.0038700000000000054,0.00037085562231996185,0.0003871902726254369,4742
5.2,x1 = 5.2,5.6,x1 = 5.6,0.037326887745718636,0.9626731122542814,0.037326887879581695,0.9626731121204183,0.4073334000459302,0.5926665999540698,0.025957357244891174,0.9740426427551088,0.04019293803448411,0.9598070619655158,0.2299,0.03593,0.97508,0.17369,0.24141,0.02528,0.2299,0.03593,0.2036,0.02629999999999999,0.03335,0.002579999999999999,0.00010897936522325912,0.00011158903072652857,4745
6.5,x1 = 6.5,5.6,x1 = 5.6,0.037326887745718636,0.9626731122542814,0.03308598172565655,0.9669140182743434,0.2942149783515162,0.7057850216484838,0.029312230963347865,0.9706877690366521,0.038076798422509016,0.9619232015774909,0.20964,0.03199,0.8741,0.19093,0.20765,0.02845,0.2299,0.03593,0.21353,0.016369999999999996,0.03438,0.0015499999999999958,7.725828384269693e-06,7.775203810536169e-06,4748
5.5,x1 = 5.5,5.6,x1 = 5.6,0.037326887745718636,0.9626731122542814,0.03732688667481418,0.9626731133251858,0.3775406758018019,0.6224593241981982,0.025957357056513877,0.9740426429434862,0.03908086775207432,0.9609191322479257,0.2299,0.03593,0.95629,0.17369,0.235,0.02528,0.2299,0.03593,0.2029,0.026999999999999996,0.03311,0.002819999999999996,4.1562225645513755e-05,4.217762858283163e-05,4751
5.9,x1 = 5.9,5.6,x1 = 5.6,0.037326887745718636,0.9626731122542814,0.025957355926250123,0.9740426440737499,0.34864514210180597,0.651354857898194,0.020332353268454888,0.9796676467315452,0.028854485183341976,0.9711455148166581,0.17369,0.02528,0.93285,0.1433,0.22709,0.01992,0.2299,0.03593,0.16379,0.06611,0.0253,0.010629999999999997,0.0011744127631218588,0.0010810330000128798,4754
6.2,x1 = 6.2,5.6,x1 = 5.6,0.037326887745718636,0.9626731122542814,0.02931223011538168,0.9706877698846184,0.2689414096510108,0.7310585903489891,0.029312232447288752,0.9706877675527112,0.03633629803184383,0.9636637019681562,0.19093,0.02845,0.83994,0.19093,0.19661,0.02845,0.2299,0.03593,0.20995,0.019949999999999996,0.03338,0.0025499999999999967,1.3890839067306864e-05,1.3771577407507537e-05,4757
5.7,x1 = 5.7,5.6,x1 = 5.6,0.037326887745718636,0.9626731122542814,0.03308598172565654,0.9669140182743434,0.40733340004593027,0.5926665999540698,0.02033235508644969,0.9796676449135503,0.03313666458778905,0.9668633354122108,0.20964,0.03199,0.97508,0.1433,0.24141,0.01992,0.2299,0.03593,0.17082,0.059079999999999994,0.02725,0.008679999999999997,0.00026351515314420107,0.00025362881127025637,4760
5.8,x1 = 5.8,5.6,x1 = 5.6,0.037326887745718636,0.9626731122542814,0.03308597946129594,0.9669140205387041,0.40733340004593027,0.5926665999540698,0.025957354325043223,0.9740426456749568,0.03857555434079475,0.9614244456592054,0.20964,0.03199,0.97508,0.17369,0.24141,0.02528,0.2299,0.03593,0.2002,0.029700000000000004,0.03243,0.003499999999999996,2.1241444741280664e-05,2.1466418051588722e-05,4763
5.1,x1 = 5.1,5.6,x1 = 5.6,0.037326887745718636,0.9626731122542814,0.033085975409282604,0.9669140245907174,0.32082131381216084,0.6791786861878392,0.029312230433369002,0.970687769566631,0.03895709279762222,0.9610429072023778,0.20964,0.03199,0.90527,0.19093,0.21789,0.02845,0.2299,0.03593,0.21456,0.015339999999999993,0.03472,0.0012099999999999958,3.597677201334893e-05,3.647245556344012e-05,4766
5.3,x1 = 5.3,5.6,x1 = 5.6,0.037326887745718636,0.9626731122542814,0.0373268852023206,0.9626731147976795,0.3775406617944891,0.6224593382055109,0.02595735752745712,0.9740426424725428,0.03908086716488518,0.9609191328351148,0.2299,0.03593,0.95629,0.17369,0.235,0.02528,0.2299,0.03593,0.2029,0.026999999999999996,0.03311,0.002819999999999996,4.156219822027416e-05,4.217760054873337e-05,4769
