z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.9,x1 = 4.9,4.4,x1 = 4.4,0.06754668363133542,0.9324533163686646,0.025957354843080743,0.9740426451569192,0.24508501313237172,0.7549149868676284,0.04742587435564,0.9525741256443601,0.052556582758845366,0.9474434172411547,0.17369,0.02528,0.80339,0.27536,0.18502,0.04518,0.3567,0.06298,0.28907,0.06763000000000002,0.04881,0.014169999999999995,0.002078509024530894,0.0019220002578144626,4466
4.0,x1 = 4.0,4.4,x1 = 4.4,0.06754668363133542,0.9324533163686646,0.1066905911052601,0.8933094088947399,0.14804719239327382,0.8519528076067262,0.03732689136002139,0.9626731086399786,0.04913970572461143,0.9508602942753885,0.48985,0.09531,0.60493,0.2299,0.12613,0.03593,0.3567,0.06298,0.26991,0.08679000000000003,0.04555,0.017429999999999994,0.0032624310751625286,0.0029535989206206925,4469
5.1,x1 = 5.1,4.4,x1 = 4.4,0.06754668363133542,0.9324533163686646,0.03308597481339833,0.9669140251866017,0.2018132270610754,0.7981867729389246,0.047425877048378896,0.9525741229516211,0.05253393302240629,0.9474660669775938,0.20964,0.03199,0.72554,0.27536,0.16108,0.04518,0.3567,0.06298,0.29025,0.06645000000000001,0.04901,0.013969999999999996,0.002085334041196405,0.001928050097669439,4472
4.3,x1 = 4.3,4.4,x1 = 4.4,0.06754668363133542,0.9324533163686646,0.07585817532042317,0.9241418246795768,0.11920292515117027,0.8807970748488297,0.025957354466326184,0.9740426455336738,0.03303079331519,0.96696920668481,0.38741,0.0701,0.52707,0.17369,0.10499,0.02528,0.3567,0.06298,0.2005,0.1562,0.03133,0.03165,0.014429053451957705,0.011517448183501783,4475
3.8,x1 = 3.8,4.4,x1 = 4.4,0.06754668363133542,0.9324533163686646,0.13296423332632276,0.8670357666736773,0.14804719991116141,0.8519528000888386,0.04742587149460509,0.9525741285053949,0.060804909283788636,0.9391950907162114,0.56551,0.11528,0.60493,0.27536,0.12613,0.04518,0.3567,0.06298,0.31918,0.03752,0.05594,0.007039999999999998,0.0003849090729237947,0.0003725466165300749,4478
3.4,x1 = 3.4,4.4,x1 = 4.4,0.06754668363133542,0.9324533163686646,0.2227001491431584,0.7772998508568416,0.09534946361376596,0.9046505363862339,0.04208773257151255,0.9579122674284875,0.053949128018245175,0.9460508719817547,0.76507,0.1731,0.45408,0.25178,0.08626,0.04032,0.3567,0.06298,0.29683,0.059870000000000034,0.05055,0.012429999999999997,0.0016836051268678872,0.0015696739005394353,4481
4.8,x1 = 4.8,4.4,x1 = 4.4,0.06754668363133542,0.9324533163686646,0.029312229267415522,0.9706877707325845,0.2227001491431584,0.7772998508568416,0.042087723860486016,0.9579122761395139,0.04738187667891567,0.9526181233210843,0.19093,0.02845,0.76507,0.25178,0.1731,0.04032,0.3567,0.06298,0.26683,0.08987,0.04421,0.018769999999999995,0.004000783558132853,0.0035806633426303767,4484
4.4,x1 = 4.4,4.4,x1 = 4.4,0.06754668363133542,0.9324533163686646,0.06754668644694546,0.9324533135530546,0.3208212878370535,0.6791787121629466,0.029312231758316185,0.9706877682416839,0.049002702565711695,0.9509972974342884,0.3567,0.06298,0.90527,0.19093,0.21789,0.02845,0.3567,0.06298,0.23918,0.11752000000000001,0.04125,0.021729999999999992,0.0033166751821731705,0.0030000658713434138,4487
3.7,x1 = 3.7,4.4,x1 = 4.4,0.06754668363133542,0.9324533163686646,0.11920291419948607,0.8807970858005139,0.1480471961522176,0.8519528038477825,0.04742587284097444,0.9525741271590256,0.0594202278102833,0.9405797721897167,0.52707,0.10499,0.60493,0.27536,0.12613,0.04518,0.3567,0.06298,0.31465,0.04205000000000003,0.05483,0.008149999999999998,0.0005671732907630723,0.0005450267877847876,4490
5.0,x1 = 5.0,4.4,x1 = 4.4,0.06754668363133542,0.9324533163686646,0.03732688680867723,0.9626731131913228,0.22270013366638425,0.7772998663336158,0.060086645966199635,0.9399133540338004,0.06615650121514866,0.9338434987848514,0.2299,0.03593,0.76507,0.32779,0.1731,0.05648,0.3567,0.06298,0.34411,0.01258999999999999,0.06083,0.002149999999999992,1.5540353147914425e-05,1.5440667139998655e-05,4493
