z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.2,x1 = -6.2,-7.0,x1 = -7.0,0.9626731146638163,0.037326885336183654,0.9706877690366522,0.029312230963347865,0.9525741280005063,0.047425871999493587,0.5312093733737563,0.46879062662624377,0.9402229869930727,0.05977701300692729,0.19093,0.02845,0.27536,0.99719,0.04518,0.24903,0.2299,0.03593,0.29652,-0.06662000000000001,0.05116,-0.01523,0.005138541302804819,0.00596314062053219,1844
-6.8,x1 = -6.8,-7.0,x1 = -7.0,0.9626731146638163,0.037326885336183654,0.9669140193469353,0.033085980653064666,0.9626731090415678,0.03732689095843217,0.5312093733737563,0.4687906266262437,0.9483977082307635,0.051602291769236384,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.25529,-0.025390000000000024,0.04298,-0.007050000000000001,0.0022939139068627705,0.0025424824983866553,1847
-7.0,x1 = -7.0,-7.0,x1 = -7.0,0.9626731146638163,0.037326885336183654,0.9626731157347207,0.03732688426527926,0.9669140203003502,0.03308597969964969,0.348645142101806,0.651354857898194,0.943835969439009,0.056164030560990785,0.2299,0.03593,0.20964,0.93285,0.03199,0.22709,0.2299,0.03593,0.23664,-0.006739999999999996,0.03927,-0.0033400000000000027,0.0037735115034860205,0.0042948935120743666,1850
-6.7,x1 = -6.7,-7.0,x1 = -7.0,0.9626731146638163,0.037326885336183654,0.97068776908965,0.02931223091034998,0.9579122740368525,0.042087725963147436,0.5312093733737563,0.4687906266262437,0.9454046600824998,0.05459533991750024,0.19093,0.02845,0.25178,0.99719,0.04032,0.24903,0.2299,0.03593,0.27363,-0.04372999999999999,0.04644,-0.010510000000000005,0.003232236865799251,0.0036464022788643587,1853
-7.3,x1 = -7.3,-7.0,x1 = -7.0,0.9626731146638163,0.037326885336183654,0.9579122743372328,0.04208772566276722,0.9626731127897336,0.037326887210266405,0.4378234991142019,0.5621765008857981,0.9405833862351485,0.059416613764851536,0.25178,0.04032,0.2299,0.98882,0.03593,0.24613,0.2299,0.03593,0.26184,-0.031940000000000024,0.04478,-0.008850000000000004,0.004995334555862034,0.005786079378087554,1856
-6.9,x1 = -6.9,-7.0,x1 = -7.0,0.9626731146638163,0.037326885336183654,0.9706877712625632,0.029312228737436684,0.9626731156008577,0.037326884399142314,0.4687906266262437,0.5312093733737563,0.9481963191146191,0.051803680885380746,0.19093,0.02845,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.25239,-0.02249000000000001,0.04218,-0.0062500000000000056,0.002352963342781088,0.002611125416608422,1859
-7.6,x1 = -7.6,-7.0,x1 = -7.0,0.9626731146638163,0.037326885336183654,0.9626731091754309,0.03732689082456911,0.962673113726775,0.037326886273225016,0.4687906266262437,0.5312093733737563,0.9442380160506069,0.05576198394939321,0.2299,0.03593,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.25854,-0.02864,0.04388,-0.007950000000000006,0.0036316912100534428,0.0041242152982480206,1862
-7.2,x1 = -7.2,-7.0,x1 = -7.0,0.9626731146638163,0.037326885336183654,0.9579122731357119,0.04208772686428808,0.9626731121204183,0.037326887879581695,0.4687906266262438,0.5312093733737563,0.9418867209678838,0.05811327903211623,0.25178,0.04032,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.26219,-0.032289999999999985,0.0449,-0.008970000000000006,0.004490212839515267,0.005165258990161327,1865
-7.4,x1 = -7.4,-7.0,x1 = -7.0,0.9626731146638163,0.037326885336183654,0.962673116537899,0.037326883462100995,0.9626731150654054,0.0373268849345945,0.46879062662624377,0.5312093733737563,0.9442380209754644,0.05576197902453553,0.2299,0.03593,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.25854,-0.02864,0.04388,-0.007950000000000006,0.003631689485727469,0.004124213226290873,1868
-7.7,x1 = -7.7,-7.0,x1 = -7.0,0.9626731146638163,0.037326885336183654,0.9579122675786776,0.04208773242132242,0.9626731089077047,0.03732689109229524,0.5,0.5,0.943200246901456,0.056799753098544084,0.25178,0.04032,0.2299,1.0,0.03593,0.25,0.2299,0.03593,0.26231,-0.032409999999999994,0.04494,-0.009010000000000004,0.004002009319883773,0.004570987382494087,1871
-7.1,x1 = -7.1,-7.0,x1 = -7.0,0.9626731146638163,0.037326885336183654,0.9626731125220075,0.03732688747799252,0.9669140195852891,0.03308598041471092,0.4378234991142019,0.5621765008857981,0.9471647172619924,0.05283528273800768,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23872,-0.008819999999999995,0.03998,-0.004050000000000005,0.002664874221402916,0.002975626735134627,1874
-7.5,x1 = -7.5,-7.0,x1 = -7.0,0.9626731146638163,0.037326885336183654,0.9626731142622272,0.037326885737772805,0.9626731133251858,0.03732688667481417,0.46879062662624377,0.5312093733737563,0.9442380181762873,0.055761981823712684,0.2299,0.03593,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.25854,-0.02864,0.04388,-0.007950000000000006,0.003631690465795161,0.004124214403944119,1877
-6.4,x1 = -6.4,-7.0,x1 = -7.0,0.9626731146638163,0.037326885336183654,0.9669140182743434,0.03308598172565654,0.9525741271590256,0.04742587284097444,0.5312093733737562,0.46879062662624377,0.9386328606154504,0.06136713938454962,0.20964,0.03199,0.27536,0.99719,0.04518,0.24903,0.2299,0.03593,0.29924,-0.06934000000000001,0.05192,-0.015990000000000004,0.0057880597094725934,0.006771774518079157,1880
-6.0,x1 = -6.0,-7.0,x1 = -7.0,0.9626731146638163,0.037326885336183654,0.966914021492119,0.033085978507880996,0.9579122758391337,0.042087724160866216,0.5926665999540697,0.4073334000459302,0.9458277652567041,0.05417223474329591,0.20964,0.03199,0.25178,0.97508,0.04032,0.24141,0.2299,0.03593,0.27571,-0.04581000000000002,0.04697,-0.011040000000000001,0.0030919039267202266,0.0034796028661226823,1883
-6.3,x1 = -6.3,-7.0,x1 = -7.0,0.9626731146638163,0.037326885336183654,0.9669140200619966,0.033085979938003426,0.952574123793102,0.04742587620689798,0.5312093733737563,0.4687906266262438,0.9386328581141457,0.06136714188585427,0.20964,0.03199,0.27536,0.99719,0.04518,0.24903,0.2299,0.03593,0.29924,-0.06934000000000001,0.05192,-0.015990000000000004,0.00578806075340902,0.006771775824886122,1886
