z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.6,x1 = 12.6,12.4,x1 = 12.4,0.06754669207816587,0.9324533079218341,0.06754668738548217,0.9324533126145178,0.7549149813536518,0.24508501864634827,0.037326890021390696,0.9626731099786093,0.08579758849815576,0.9142024115018442,0.3567,0.06298,0.80339,0.2299,0.18502,0.03593,0.3567,0.06298,0.26864,0.08806000000000003,0.046,0.016979999999999995,0.0022766097204196985,0.0024492569829536147,6306
12.2,x1 = 12.2,12.4,x1 = 12.4,0.06754669207816587,0.9324533079218341,0.060086652698692546,0.9399133473013074,0.7549149758396752,0.24508502416032488,0.04208772806580895,0.957912271934191,0.0849191313369621,0.9150808686630378,0.32779,0.05648,0.80339,0.25178,0.18502,0.04032,0.3567,0.06298,0.28492,0.07178000000000001,0.04901,0.013969999999999996,0.002076201746550604,0.0022267247520942404,6309
11.9,x1 = 11.9,12.4,x1 = 12.4,0.06754669207816587,0.9324533079218341,0.0474258768800827,0.9525741231199173,0.7057850278370112,0.29421497216298875,0.037326887745718636,0.9626731122542814,0.06902910119717734,0.9309708988028227,0.27536,0.04518,0.8741,0.2299,0.20765,0.03593,0.3567,0.06298,0.26045,0.09625,0.04407,0.018909999999999996,1.721226239844104e-05,1.7328075348067677e-05,6312
11.6,x1 = 11.6,12.4,x1 = 12.4,0.06754669207816587,0.9324533079218341,0.06008664554541886,0.9399133544545812,0.7310585844894971,0.26894141551050293,0.03732689082456911,0.9626731091754309,0.07901090120543675,0.9209890987945634,0.32779,0.05648,0.83994,0.2299,0.19661,0.03593,0.3567,0.06298,0.26656,0.09014,0.04558,0.017399999999999992,0.0009461918093279439,0.0009928372155353499,6315
12.3,x1 = 12.3,12.4,x1 = 12.4,0.06754669207816587,0.9324533079218341,0.07585818002124355,0.9241418199787564,0.7549149923816048,0.24508500761839525,0.05340333074141771,0.9465966692585823,0.10661872865712071,0.8933812713428793,0.38741,0.0701,0.80339,0.30068,0.18502,0.05055,0.3567,0.06298,0.33881,0.017890000000000017,0.06075,0.002229999999999996,0.009083235588293218,0.010423311719429819,6318
12.8,x1 = 12.8,12.4,x1 = 12.4,0.06754669207816587,0.9324533079218341,0.06754668738548217,0.9324533126145178,0.7549149758396752,0.24508502416032485,0.03732688613936196,0.962673113860638,0.08579758450589436,0.9142024154941055,0.3567,0.06298,0.80339,0.2299,0.18502,0.03593,0.3567,0.06298,0.26864,0.08806000000000003,0.046,0.016979999999999995,0.00227660879148402,0.002449255949201923,6321
12.4,x1 = 12.4,12.4,x1 = 12.4,0.06754669207816587,0.9324533079218341,0.06754669207816587,0.9324533079218341,0.8354835350552604,0.16451646494473965,0.033085980176357166,0.9669140198236428,0.08728528074003564,0.9127147192599643,0.3567,0.06298,0.64501,0.20964,0.13745,0.03199,0.3567,0.06298,0.23905,0.11765,0.03911,0.023869999999999995,0.002634046493679893,0.002848513528651477,6324
11.8,x1 = 11.8,12.4,x1 = 12.4,0.06754669207816587,0.9324533079218341,0.05340333205964859,0.9465966679403515,0.7310585669110203,0.2689414330889797,0.03308598029553404,0.966914019704466,0.0703600421070927,0.9296399578929073,0.30068,0.05055,0.83994,0.20964,0.19661,0.03199,0.3567,0.06298,0.2433,0.11340000000000003,0.04078,0.022199999999999998,6.126370207640633e-05,6.204018077290811e-05,6327
13.0,x1 = 13.0,12.4,x1 = 12.4,0.06754669207816587,0.9324533079218341,0.07585817479810981,0.9241418252018901,0.7057850278370111,0.29421497216298875,0.03732688747799252,0.9626731125220075,0.08803490193456637,0.9119650980654336,0.38741,0.0701,0.8741,0.2299,0.20765,0.03593,0.3567,0.06298,0.27877,0.07793,0.04896,0.014019999999999998,0.0028225679259109362,0.0030602448413925877,6330
12.7,x1 = 12.7,12.4,x1 = 12.4,0.06754669207816587,0.9324533079218341,0.06008665606493927,0.9399133439350607,0.7310585786300049,0.2689414213699951,0.03308597910376533,0.9669140208962347,0.07502481863425008,0.9249751813657499,0.32779,0.05648,0.83994,0.20964,0.19661,0.03199,0.3567,0.06298,0.24751,0.10919000000000001,0.04188,0.021099999999999994,0.0004158799333645888,0.0004295376250495605,6333
