z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.8,x1 = 3.8,3.6,x1 = 3.6,0.06754668785475053,0.9324533121452495,0.13296423332632276,0.8670357666736773,0.2689414213699951,0.7310585786300049,0.03732689028911683,0.9626731097108832,0.06812333884152157,0.9318766611584786,0.56551,0.11528,0.83994,0.2299,0.19661,0.03593,0.3567,0.06298,0.31101,0.04569000000000001,0.05729,0.005689999999999994,2.6259165022912917e-06,2.632824923082884e-06,4282
3.9,x1 = 3.9,3.6,x1 = 3.6,0.06754668785475053,0.9324533121452495,0.10669059891633577,0.8933094010836642,0.2942149783515163,0.7057850216484838,0.03308597922294221,0.9669140207770578,0.06094598853439309,0.939054011465607,0.48985,0.09531,0.8741,0.20964,0.20765,0.03199,0.3567,0.06298,0.28053,0.07617000000000002,0.05073,0.012249999999999997,0.00036844665614168496,0.0003568705781984566,4285
2.9,x1 = 2.9,3.6,x1 = 3.6,0.06754668785475053,0.9324533121452495,0.5,0.5,0.0600866484908844,0.9399133515091156,0.042087725062006816,0.9579122749379931,0.05108718677644561,0.9489128132235544,1.0,0.25,0.32779,0.25178,0.05648,0.04032,0.3567,0.06298,0.28978,0.06692000000000004,0.0484,0.014579999999999996,0.002548879675973271,0.0023360229379554218,4288
3.3,x1 = 3.3,3.6,x1 = 3.6,0.06754668785475053,0.9324533121452495,0.22270014398423357,0.7772998560157665,0.10669060104662922,0.8933093989533707,0.037326891226158315,0.9626731087738417,0.052774199390457785,0.9472258006095422,0.76507,0.1731,0.48985,0.2299,0.09531,0.03593,0.3567,0.06298,0.28779,0.06891000000000003,0.04915,0.013829999999999995,0.002013600871121523,0.0018643993375720164,4291
4.2,x1 = 4.2,3.6,x1 = 3.6,0.06754668785475053,0.9324533121452495,0.08509904268669496,0.9149009573133051,0.182425528251267,0.817574471748733,0.03732688533618365,0.9626731146638163,0.04967464094339584,0.9503253590566042,0.4199,0.07786,0.68535,0.2299,0.14915,0.03593,0.3567,0.06298,0.26866,0.08804000000000001,0.04556,0.01741999999999999,0.0030558196653422444,0.002776004329303231,4294
4.0,x1 = 4.0,3.6,x1 = 3.6,0.06754668785475053,0.9324533121452495,0.1066905911052601,0.8933094088947399,0.22270013882530884,0.7772998611746911,0.047425868970162655,0.9525741310298373,0.06612598442655107,0.9338740155734488,0.48985,0.09531,0.76507,0.27536,0.1731,0.04518,0.3567,0.06298,0.32761,0.029090000000000005,0.05883,0.004149999999999994,1.6234830927867048e-05,1.6128384834141135e-05,4297
3.6,x1 = 3.6,3.6,x1 = 3.6,0.06754668785475053,0.9324533121452495,0.06008665648572012,0.9399133435142799,0.3775406687981454,0.6224593312018546,0.029312228260455736,0.9706877717395442,0.05023611094560191,0.949763889054398,0.32779,0.05648,0.95629,0.19093,0.235,0.02845,0.3567,0.06298,0.23692,0.11978000000000003,0.04086,0.022119999999999994,0.0028476990050129783,0.002596118308825824,4300
4.4,x1 = 4.4,3.6,x1 = 3.6,0.06754668785475053,0.9324533121452495,0.06754668644694546,0.9324533135530546,0.1480472055495773,0.8519527944504227,0.037326887076403345,0.9626731129235966,0.04480567771161677,0.9551943222883832,0.3567,0.06298,0.60493,0.2299,0.12613,0.03593,0.3567,0.06298,0.25523,0.10147,0.04202,0.020959999999999993,0.00525871577411673,0.004624069694767242,4303
3.1,x1 = 3.1,3.6,x1 = 3.6,0.06754668785475053,0.9324533121452495,0.32082128783705344,0.6791787121629466,0.0850990542883219,0.9149009457116781,0.04208772671409797,0.957912273285902,0.05588667621804186,0.9441133237819581,0.90527,0.21789,0.4199,0.25178,0.07786,0.04032,0.3567,0.06298,0.30572,0.050980000000000025,0.05236,0.010619999999999997,0.001211914999948098,0.0011424763187324258,4306
4.1,x1 = 4.1,3.6,x1 = 3.6,0.06754668785475053,0.9324533121452495,0.09534946168575072,0.9046505383142492,0.14804719051380197,0.8519528094861981,0.04208773031866069,0.9579122696813392,0.052190907808780135,0.9478090921912198,0.45408,0.08626,0.60493,0.25178,0.12613,0.04032,0.3567,0.06298,0.28545,0.07125000000000004,0.0485,0.014479999999999993,0.0021903049852593226,0.0020209370816093152,4309
