z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.3,x1 = -8.3,-8.6,x1 = -8.6,0.9669140199428197,0.033085980057180296,0.9669140199428197,0.033085980057180296,0.9706877721635273,0.02931222783647268,0.4687906266262437,0.5312093733737563,0.954082013215525,0.045917986784474965,0.20964,0.03199,0.19093,0.99719,0.02845,0.24903,0.20964,0.03199,0.21761,-0.007970000000000005,0.03575,-0.0037599999999999995,0.0020740750574941534,0.00230301510482858,1476
-8.8,x1 = -8.8,-8.6,x1 = -8.6,0.9669140199428197,0.033085980057180296,0.9706877665457513,0.029312233454248673,0.9669140228030645,0.033085977196935484,0.5,0.5,0.9532277299635986,0.046772270036401296,0.19093,0.02845,0.20964,1.0,0.03199,0.25,0.20964,0.03199,0.23281,-0.023169999999999996,0.03838,-0.00639,0.0023303422631030923,0.002602697814308918,1479
-9.1,x1 = -9.1,-8.6,x1 = -8.6,0.9669140199428197,0.033085980057180296,0.9706877696726268,0.029312230327373227,0.9740426425196372,0.0259573574803628,0.5,0.5,0.960147395397105,0.03985260460289505,0.19093,0.02845,0.17369,1.0,0.02528,0.25,0.20964,0.03199,0.19791,0.01172999999999999,0.03187,0.00011999999999999511,0.0006338351468244442,0.0006728061535108609,1482
-7.8,x1 = -7.8,-8.6,x1 = -8.6,0.9669140199428197,0.033085980057180296,0.9669140213729421,0.033085978627057866,0.9706877670227323,0.02931223297726765,0.46879062662624366,0.5312093733737563,0.9540820089625925,0.04591799103740733,0.20964,0.03199,0.19093,0.99719,0.02845,0.24903,0.20964,0.03199,0.21761,-0.007970000000000005,0.03575,-0.0037599999999999995,0.002074076303197373,0.0023030165555346597,1485
-8.2,x1 = -8.2,-8.6,x1 = -8.6,0.9669140199428197,0.033085980057180296,0.9706877717925421,0.029312228207457852,0.9669140195852891,0.03308598041471092,0.4687906266262437,0.5312093733737562,0.9523129130154003,0.047687086984599655,0.19093,0.02845,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.23272,-0.023080000000000017,0.03835,-0.0063600000000000045,0.002617859457915244,0.002941759129071216,1488
-7.6,x1 = -7.6,-8.6,x1 = -8.6,0.9669140199428197,0.033085980057180296,0.9626731091754309,0.03732689082456911,0.9669140183935203,0.03308598160647967,0.4378234991142019,0.5621765008857981,0.9471647143440667,0.052835285655933366,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23872,-0.029079999999999995,0.03998,-0.007990000000000004,0.004467243060194656,0.0051843649019829435,1491
-8.7,x1 = -8.7,-8.6,x1 = -8.6,0.9669140199428197,0.033085980057180296,0.9706877716335486,0.0293122283664515,0.9669140182743434,0.03308598172565654,0.5,0.5,0.9532277279431884,0.04677227205681161,0.19093,0.02845,0.20964,1.0,0.03199,0.25,0.20964,0.03199,0.23281,-0.023169999999999996,0.03838,-0.00639,0.002330342883315033,0.0026026985425389604,1494
-8.6,x1 = -8.6,-8.6,x1 = -8.6,0.9669140199428197,0.033085980057180296,0.9669140179168128,0.033085982083187186,0.9626731133251858,0.03732688667481418,0.46879062662624377,0.5312093733737562,0.9463325262190646,0.0536674737809353,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25529,-0.045650000000000024,0.04298,-0.01099,0.004800093506553287,0.005597945680621531,1497
-9.2,x1 = -9.2,-8.6,x1 = -8.6,0.9669140199428197,0.033085980057180296,0.966914023160595,0.0330859768394049,0.9740426408242414,0.025957359175758542,0.5312093733737562,0.46879062662624377,0.9593910695936566,0.040608930406343294,0.20964,0.03199,0.17369,0.99719,0.02528,0.24903,0.20964,0.03199,0.20094,0.008699999999999986,0.03268,-0.0006900000000000031,0.0007737669258308993,0.0008262831421951295,1500
-8.9,x1 = -8.9,-8.6,x1 = -8.6,0.9669140199428197,0.033085980057180296,0.9669140239948332,0.03308597600516689,0.9669140231605952,0.0330859768394049,0.5312093733737563,0.46879062662624377,0.9524983095724082,0.0475016904275919,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.2357,-0.02606,0.03917,-0.007180000000000006,0.0025585201390180036,0.0028715451552913385,1503
