z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.3,x1 = 6.3,6.4,x1 = 6.4,0.03308598041471091,0.9669140195852891,0.03308597922294221,0.9669140207770578,0.34864513533394575,0.6513548646660543,0.025957355832061484,0.9740426441679385,0.03663379700015818,0.9633662029998419,0.20964,0.03199,0.93285,0.17369,0.22709,0.02528,0.20964,0.03199,0.19881,0.010830000000000006,0.03196,2.9999999999995308e-05,0.00018415085236169306,0.00019027703095876982,4926
7.0,x1 = 7.0,6.4,x1 = 6.4,0.03308598041471091,0.9669140195852891,0.015906392061694988,0.984093607938305,0.2450850131323717,0.7549149868676283,0.03308597767364294,0.9669140223263571,0.03645811744835066,0.9635418825516494,0.11779,0.01565,0.80339,0.20964,0.18502,0.03199,0.20964,0.03199,0.21908,-0.009440000000000004,0.03442,-0.0024300000000000016,0.000166887848606051,0.00017217417417577773,4929
6.2,x1 = 6.2,6.4,x1 = 6.4,0.03308598041471091,0.9669140195852891,0.029312228578443036,0.9706877714215569,0.34864513533394575,0.6513548646660542,0.029312230963347865,0.9706877690366521,0.03867259004887692,0.961327409951123,0.19093,0.02845,0.93285,0.19093,0.22709,0.02845,0.20964,0.03199,0.21268,-0.003040000000000015,0.03427,-0.0022800000000000042,0.00044068879685624056,0.00046331386125226994,4932
6.8,x1 = 6.8,6.4,x1 = 6.4,0.03308598041471091,0.9669140195852891,0.03308598065306466,0.9669140193469353,0.3486451217982255,0.6513548782017745,0.02595735540821259,0.9740426445917874,0.0366337966039732,0.9633662033960267,0.20964,0.03199,0.93285,0.17369,0.22709,0.02528,0.20964,0.03199,0.19881,0.010830000000000006,0.03196,2.9999999999995308e-05,0.00018415081253405447,0.00019027698914626454,4935
6.5,x1 = 6.5,6.4,x1 = 6.4,0.03308598041471091,0.9669140195852891,0.03308598172565655,0.9669140182743434,0.34864512856608565,0.6513548714339145,0.022977368739197656,0.9770226312608024,0.033752406289465575,0.9662475937105344,0.20964,0.03199,0.93285,0.15785,0.22709,0.02245,0.20964,0.03199,0.18349,0.026150000000000007,0.02922,0.002769999999999998,6.852636676377209e-06,6.896754983791464e-06,4938
6.4,x1 = 6.4,6.4,x1 = 6.4,0.03308598041471091,0.9669140195852891,0.03308598041471091,0.9669140195852891,0.46879062662624377,0.5312093733737563,0.01798620920540643,0.9820137907945936,0.03290151533105742,0.9670984846689427,0.20964,0.03199,0.99719,0.12998,0.24903,0.01766,0.20964,0.03199,0.15867,0.05096999999999999,0.02532,0.006669999999999999,5.337393375234032e-07,5.327794417690497e-07,4941
6.0,x1 = 6.0,6.4,x1 = 6.4,0.03308598041471091,0.9669140195852891,0.02595735917575854,0.9740426408242414,0.2942149659744614,0.7057850340255386,0.033085975885990035,0.96691402411401,0.039864194872919576,0.9601358051270804,0.17369,0.02528,0.8741,0.20964,0.20765,0.03199,0.20964,0.03199,0.22689,-0.017250000000000015,0.03655,-0.0045600000000000016,0.0006358861560604731,0.0006750459245313221,4944
6.9,x1 = 6.9,6.4,x1 = 6.4,0.03308598041471091,0.9669140195852891,0.025957358186777676,0.9740426418132223,0.32082130731838393,0.6791786926816161,0.022977372042605266,0.9770226279573947,0.030708613754318083,0.9692913862456819,0.17369,0.02528,0.90527,0.15785,0.21789,0.02245,0.20964,0.03199,0.17725,0.03239,0.02752,0.004469999999999998,9.265518655188817e-05,9.045469227384828e-05,4947
6.6,x1 = 6.6,6.4,x1 = 6.4,0.03308598041471091,0.9669140195852891,0.03732688694254029,0.9626731130574597,0.34864512179822543,0.6513548782017745,0.025957354654703464,0.9740426453452965,0.038002284456610476,0.9619977155433895,0.2299,0.03593,0.93285,0.17369,0.22709,0.02528,0.20964,0.03199,0.20203,0.007610000000000006,0.03281,-0.0008200000000000013,0.000345224728591627,0.00036092435427315973,4950
7.3,x1 = 7.3,6.4,x1 = 6.4,0.03308598041471091,0.9669140195852891,0.029312233825233916,0.970687766174766,0.24508500761839522,0.7549149923816048,0.033085977792819805,0.9669140222071801,0.03930014292578981,0.9606998570742101,0.19093,0.02845,0.80339,0.20964,0.18502,0.03199,0.20964,0.03199,0.22704,-0.0174,0.03648,-0.004490000000000001,0.0005395072395250854,0.000570131249428423,4953
7.2,x1 = 7.2,6.4,x1 = 6.4,0.03308598041471091,0.9669140195852891,0.025957358375154983,0.9740426416248451,0.2689414213699951,0.7310585786300048,0.03308597969964969,0.9669140203003503,0.039208163923817305,0.9607918360761829,0.17369,0.02528,0.83994,0.20964,0.19661,0.03199,0.20964,0.03199,0.226,-0.016360000000000013,0.03626,-0.004270000000000003,0.0005244636980960594,0.0005538190438176497,4956
6.7,x1 = 6.7,6.4,x1 = 6.4,0.03308598041471091,0.9669140195852891,0.03308598160647967,0.9669140183935203,0.34864513533394575,0.6513548646660542,0.022977369324611627,0.9770226306753884,0.033752407040619783,0.9662475929593802,0.20964,0.03199,0.93285,0.15785,0.22709,0.02245,0.20964,0.03199,0.18349,0.026150000000000007,0.02922,0.002769999999999998,6.852652025583924e-06,6.896770481341539e-06,4959
5.9,x1 = 5.9,6.4,x1 = 6.4,0.03308598041471091,0.9669140195852891,0.025957359317041524,0.9740426406829584,0.18242553047372242,0.8175744695262777,0.02595735653847632,0.9740426434615237,0.03001885715099485,0.969981142849005,0.17369,0.02528,0.68535,0.17369,0.14915,0.02528,0.20964,0.03199,0.18697,0.022669999999999996,0.0285,0.0034899999999999966,0.0001564637371283665,0.00015163167283878702,4962
5.8,x1 = 5.8,6.4,x1 = 6.4,0.03308598041471091,0.9669140195852891,0.033085979938003426,0.9669140200619967,0.18242552158390102,0.817574478416099,0.025957356444287673,0.9740426435557124,0.03113425901703313,0.968865740982967,0.20964,0.03199,0.68535,0.17369,0.14915,0.02528,0.20964,0.03199,0.19062,0.01901999999999998,0.02938,0.0026099999999999977,6.190150889493146e-05,6.070040340981826e-05,4965
