z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.9,x1 = 3.9,4.2,x1 = 4.2,0.09534946811246837,0.9046505318875315,0.10669059891633577,0.8933094010836642,0.20181322226037882,0.7981867777396212,0.060086656906500974,0.939913343093499,0.0752075490464614,0.9247924509535386,0.48985,0.09531,0.72554,0.32779,0.16108,0.05648,0.45408,0.08626,0.37023,0.08384999999999998,0.06764,0.018619999999999998,0.0027051920193666666,0.002517965316241575,4420
4.1,x1 = 4.1,4.2,x1 = 4.2,0.09534946811246837,0.9046505318875315,0.09534946168575072,0.9046505383142492,0.13296424706933604,0.8670357529306639,0.037326887210266405,0.9626731127897337,0.04644585798987512,0.9535541420101249,0.45408,0.08626,0.56551,0.2299,0.11528,0.03593,0.45408,0.08626,0.2619,0.19217999999999996,0.0435,0.042760000000000006,0.020953618808193637,0.016795515686668122,4423
3.3,x1 = 3.3,4.2,x1 = 4.2,0.09534946811246837,0.9046505318875315,0.22270014398423357,0.7772998560157665,0.10669058684467357,0.8933094131553264,0.06008664807010359,0.9399133519298963,0.07046535194543273,0.9295346480545672,0.76507,0.1731,0.48985,0.32779,0.09531,0.05648,0.45408,0.08626,0.36388,0.0902,0.06513,0.02113000000000001,0.004288290076368443,0.0039125937129857215,4426
3.2,x1 = 3.2,4.2,x1 = 4.2,0.09534946811246837,0.9046505318875315,0.2689414213699951,0.7310585786300049,0.10669059820623797,0.8933094017937621,0.06008665101556925,0.9399133489844308,0.07262038281447988,0.9273796171855202,0.83994,0.19661,0.48985,0.32779,0.09531,0.05648,0.45408,0.08626,0.37137,0.08271,0.06692,0.01934000000000001,0.0035157086437948605,0.0032374979267786805,4429
4.5,x1 = 4.5,4.2,x1 = 4.2,0.09534946811246837,0.9046505318875315,0.053403327728318656,0.9465966722716814,0.2450850021044189,0.7549149978955811,0.05340332433858241,0.9465966756614176,0.06363976379582535,0.9363602362041747,0.30068,0.05055,0.80339,0.30068,0.18502,0.05055,0.45408,0.08626,0.32753,0.12655,0.05773,0.028530000000000007,0.007384152077832523,0.006528855357969824,4432
3.7,x1 = 3.7,4.2,x1 = 4.2,0.09534946811246837,0.9046505318875315,0.11920291419948607,0.8807970858005139,0.18242551936144574,0.8175744806385543,0.06754668644694546,0.9324533135530546,0.08124057811018973,0.9187594218898103,0.52707,0.10499,0.68535,0.3567,0.14915,0.06298,0.45408,0.08626,0.39588,0.058199999999999974,0.07325,0.013010000000000008,0.001268682395385367,0.0012089725834907427,4435
4.2,x1 = 4.2,4.2,x1 = 4.2,0.09534946811246837,0.9046505318875315,0.08509904268669496,0.9149009573133051,0.4073334000459302,0.5926665999540698,0.0330859819640103,0.9669140180359898,0.06493407897074899,0.9350659210292511,0.4199,0.07786,0.97508,0.20964,0.24141,0.03199,0.45408,0.08626,0.27478,0.17929999999999996,0.04981,0.03645,0.006715725389131764,0.0059749279051032195,4438
4.8,x1 = 4.8,4.2,x1 = 4.2,0.09534946811246837,0.9046505318875315,0.029312228048464208,0.9706877719515358,0.26894141551050293,0.731058584489497,0.0675466911396291,0.9324533088603709,0.07345001922814576,0.9265499807718542,0.19093,0.02845,0.83994,0.3567,0.19661,0.06298,0.45408,0.08626,0.37086,0.08321999999999996,0.0669,0.019360000000000002,0.0032422489187012744,0.0029960907864627455,4441
4.0,x1 = 4.0,4.2,x1 = 4.2,0.09534946811246837,0.9046505318875315,0.1066905911052601,0.8933094088947399,0.182425528251267,0.817574471748733,0.0534033333778795,0.9465966666221205,0.06716878761461928,0.9328312123853807,0.48985,0.09531,0.68535,0.30068,0.14915,0.05055,0.45408,0.08626,0.34172,0.11235999999999996,0.06107,0.025190000000000004,0.005654079478657644,0.00508320063938647,4444
4.4,x1 = 4.4,4.2,x1 = 4.2,0.09534946811246837,0.9046505318875315,0.06754668644694546,0.9324533135530546,0.20181321745968234,0.7981867825403176,0.05340332998814292,0.9465966700118571,0.06342792612280945,0.9365720738771907,0.3567,0.06298,0.72554,0.30068,0.16108,0.05055,0.45408,0.08626,0.32938,0.12469999999999998,0.05802,0.02824,0.007497430588881401,0.006622178564615888,4447
